#DATA 1 832 2 1 0
 1.000000e+004, 1.685447e+001, 1.799922e+002
 1.013959e+004, 1.685447e+001, 1.799921e+002
 1.028114e+004, 1.685447e+001, 1.799920e+002
 1.042466e+004, 1.685446e+001, 1.799919e+002
 1.057018e+004, 1.685446e+001, 1.799918e+002
 1.071773e+004, 1.685446e+001, 1.799917e+002
 1.086735e+004, 1.685446e+001, 1.799916e+002
 1.101905e+004, 1.685446e+001, 1.799914e+002
 1.117287e+004, 1.685446e+001, 1.799913e+002
 1.132884e+004, 1.685446e+001, 1.799912e+002
 1.148698e+004, 1.685446e+001, 1.799911e+002
 1.164734e+004, 1.685446e+001, 1.799910e+002
 1.180993e+004, 1.685446e+001, 1.799908e+002
 1.197479e+004, 1.685446e+001, 1.799907e+002
 1.214195e+004, 1.685446e+001, 1.799906e+002
 1.231144e+004, 1.685446e+001, 1.799904e+002
 1.248331e+004, 1.685446e+001, 1.799903e+002
 1.265757e+004, 1.685446e+001, 1.799902e+002
 1.283426e+004, 1.685446e+001, 1.799900e+002
 1.301342e+004, 1.685446e+001, 1.799899e+002
 1.319508e+004, 1.685445e+001, 1.799898e+002
 1.337928e+004, 1.685445e+001, 1.799896e+002
 1.356604e+004, 1.685445e+001, 1.799895e+002
 1.375542e+004, 1.685445e+001, 1.799893e+002
 1.394744e+004, 1.685445e+001, 1.799892e+002
 1.414214e+004, 1.685445e+001, 1.799890e+002
 1.433955e+004, 1.685445e+001, 1.799889e+002
 1.453973e+004, 1.685445e+001, 1.799887e+002
 1.474269e+004, 1.685445e+001, 1.799886e+002
 1.494849e+004, 1.685445e+001, 1.799884e+002
 1.515717e+004, 1.685445e+001, 1.799882e+002
 1.536875e+004, 1.685444e+001, 1.799881e+002
 1.558329e+004, 1.685444e+001, 1.799879e+002
 1.580083e+004, 1.685444e+001, 1.799877e+002
 1.602140e+004, 1.685444e+001, 1.799876e+002
 1.624505e+004, 1.685444e+001, 1.799874e+002
 1.647182e+004, 1.685444e+001, 1.799872e+002
 1.670176e+004, 1.685444e+001, 1.799870e+002
 1.693491e+004, 1.685444e+001, 1.799869e+002
 1.717131e+004, 1.685443e+001, 1.799867e+002
 1.741101e+004, 1.685443e+001, 1.799865e+002
 1.765406e+004, 1.685443e+001, 1.799863e+002
 1.790050e+004, 1.685443e+001, 1.799861e+002
 1.815038e+004, 1.685443e+001, 1.799859e+002
 1.840375e+004, 1.685443e+001, 1.799857e+002
 1.866066e+004, 1.685443e+001, 1.799855e+002
 1.892115e+004, 1.685442e+001, 1.799853e+002
 1.918528e+004, 1.685442e+001, 1.799851e+002
 1.945310e+004, 1.685442e+001, 1.799849e+002
 1.972465e+004, 1.685442e+001, 1.799847e+002
 2.000000e+004, 1.685442e+001, 1.799845e+002
 2.027919e+004, 1.685442e+001, 1.799843e+002
 2.056228e+004, 1.685441e+001, 1.799840e+002
 2.084932e+004, 1.685441e+001, 1.799838e+002
 2.114036e+004, 1.685441e+001, 1.799836e+002
 2.143547e+004, 1.685441e+001, 1.799834e+002
 2.173470e+004, 1.685441e+001, 1.799831e+002
 2.203810e+004, 1.685440e+001, 1.799829e+002
 2.234574e+004, 1.685440e+001, 1.799827e+002
 2.265768e+004, 1.685440e+001, 1.799824e+002
 2.297397e+004, 1.685440e+001, 1.799822e+002
 2.329467e+004, 1.685440e+001, 1.799819e+002
 2.361985e+004, 1.685439e+001, 1.799817e+002
 2.394957e+004, 1.685439e+001, 1.799814e+002
 2.428390e+004, 1.685439e+001, 1.799812e+002
 2.462289e+004, 1.685439e+001, 1.799809e+002
 2.496661e+004, 1.685438e+001, 1.799806e+002
 2.531513e+004, 1.685438e+001, 1.799804e+002
 2.566852e+004, 1.685438e+001, 1.799801e+002
 2.602684e+004, 1.685437e+001, 1.799798e+002
 2.639016e+004, 1.685437e+001, 1.799795e+002
 2.675855e+004, 1.685437e+001, 1.799792e+002
 2.713209e+004, 1.685436e+001, 1.799790e+002
 2.751084e+004, 1.685436e+001, 1.799787e+002
 2.789487e+004, 1.685436e+001, 1.799784e+002
 2.828427e+004, 1.685435e+001, 1.799781e+002
 2.867910e+004, 1.685435e+001, 1.799778e+002
 2.907945e+004, 1.685435e+001, 1.799775e+002
 2.948538e+004, 1.685434e+001, 1.799771e+002
 2.989698e+004, 1.685434e+001, 1.799768e+002
 3.031433e+004, 1.685434e+001, 1.799765e+002
 3.073750e+004, 1.685433e+001, 1.799762e+002
 3.116658e+004, 1.685433e+001, 1.799758e+002
 3.160165e+004, 1.685432e+001, 1.799755e+002
 3.204280e+004, 1.685432e+001, 1.799752e+002
 3.249010e+004, 1.685431e+001, 1.799748e+002
 3.294364e+004, 1.685431e+001, 1.799745e+002
 3.340352e+004, 1.685430e+001, 1.799741e+002
 3.386981e+004, 1.685430e+001, 1.799738e+002
 3.434262e+004, 1.685429e+001, 1.799734e+002
 3.482202e+004, 1.685429e+001, 1.799730e+002
 3.530812e+004, 1.685428e+001, 1.799727e+002
 3.580100e+004, 1.685428e+001, 1.799723e+002
 3.630077e+004, 1.685427e+001, 1.799719e+002
 3.680751e+004, 1.685427e+001, 1.799715e+002
 3.732132e+004, 1.685426e+001, 1.799711e+002
 3.784231e+004, 1.685425e+001, 1.799707e+002
 3.837056e+004, 1.685425e+001, 1.799703e+002
 3.890620e+004, 1.685424e+001, 1.799699e+002
 3.944931e+004, 1.685423e+001, 1.799695e+002
 4.000000e+004, 1.685423e+001, 1.799690e+002
 4.055838e+004, 1.685422e+001, 1.799686e+002
 4.112455e+004, 1.685421e+001, 1.799682e+002
 4.169863e+004, 1.685421e+001, 1.799677e+002
 4.228072e+004, 1.685420e+001, 1.799673e+002
 4.287094e+004, 1.685419e+001, 1.799668e+002
 4.346939e+004, 1.685418e+001, 1.799664e+002
 4.407620e+004, 1.685417e+001, 1.799659e+002
 4.469149e+004, 1.685417e+001, 1.799655e+002
 4.531536e+004, 1.685416e+001, 1.799650e+002
 4.594793e+004, 1.685415e+001, 1.799645e+002
 4.658934e+004, 1.685414e+001, 1.799640e+002
 4.723971e+004, 1.685413e+001, 1.799635e+002
 4.789915e+004, 1.685412e+001, 1.799630e+002
 4.856780e+004, 1.685411e+001, 1.799625e+002
 4.924578e+004, 1.685410e+001, 1.799620e+002
 4.993322e+004, 1.685409e+001, 1.799615e+002
 5.063026e+004, 1.685408e+001, 1.799609e+002
 5.133704e+004, 1.685406e+001, 1.799604e+002
 5.205367e+004, 1.685405e+001, 1.799598e+002
 5.278032e+004, 1.685404e+001, 1.799593e+002
 5.351710e+004, 1.685403e+001, 1.799587e+002
 5.426417e+004, 1.685402e+001, 1.799582e+002
 5.502167e+004, 1.685400e+001, 1.799576e+002
 5.578975e+004, 1.685399e+001, 1.799570e+002
 5.656854e+004, 1.685398e+001, 1.799564e+002
 5.735821e+004, 1.685396e+001, 1.799558e+002
 5.815890e+004, 1.685395e+001, 1.799552e+002
 5.897077e+004, 1.685393e+001, 1.799546e+002
 5.979397e+004, 1.685392e+001, 1.799540e+002
 6.062866e+004, 1.685390e+001, 1.799533e+002
 6.147501e+004, 1.685389e+001, 1.799527e+002
 6.233317e+004, 1.685387e+001, 1.799520e+002
 6.320330e+004, 1.685385e+001, 1.799514e+002
 6.408559e+004, 1.685384e+001, 1.799507e+002
 6.498019e+004, 1.685382e+001, 1.799501e+002
 6.588728e+004, 1.685380e+001, 1.799494e+002
 6.680703e+004, 1.685378e+001, 1.799487e+002
 6.773962e+004, 1.685376e+001, 1.799480e+002
 6.868523e+004, 1.685374e+001, 1.799473e+002
 6.964405e+004, 1.685372e+001, 1.799466e+002
 7.061624e+004, 1.685370e+001, 1.799458e+002
 7.160201e+004, 1.685368e+001, 1.799451e+002
 7.260153e+004, 1.685366e+001, 1.799443e+002
 7.361501e+004, 1.685363e+001, 1.799436e+002
 7.464264e+004, 1.685361e+001, 1.799428e+002
 7.568461e+004, 1.685358e+001, 1.799420e+002
 7.674113e+004, 1.685356e+001, 1.799413e+002
 7.781240e+004, 1.685353e+001, 1.799405e+002
 7.889862e+004, 1.685351e+001, 1.799397e+002
 8.000000e+004, 1.685348e+001, 1.799388e+002
 8.111676e+004, 1.685345e+001, 1.799380e+002
 8.224911e+004, 1.685343e+001, 1.799372e+002
 8.339726e+004, 1.685340e+001, 1.799363e+002
 8.456144e+004, 1.685337e+001, 1.799355e+002
 8.574188e+004, 1.685334e+001, 1.799346e+002
 8.693879e+004, 1.685331e+001, 1.799337e+002
 8.815241e+004, 1.685327e+001, 1.799328e+002
 8.938297e+004, 1.685324e+001, 1.799319e+002
 9.063071e+004, 1.685321e+001, 1.799310e+002
 9.189587e+004, 1.685317e+001, 1.799301e+002
 9.317869e+004, 1.685314e+001, 1.799292e+002
 9.447941e+004, 1.685310e+001, 1.799282e+002
 9.579830e+004, 1.685306e+001, 1.799273e+002
 9.713559e+004, 1.685302e+001, 1.799263e+002
 9.849155e+004, 1.685298e+001, 1.799253e+002
 9.986644e+004, 1.685294e+001, 1.799243e+002
 1.012605e+005, 1.685290e+001, 1.799233e+002
 1.026741e+005, 1.685286e+001, 1.799223e+002
 1.041073e+005, 1.685281e+001, 1.799213e+002
 1.055606e+005, 1.685277e+001, 1.799202e+002
 1.070342e+005, 1.685272e+001, 1.799192e+002
 1.085283e+005, 1.685268e+001, 1.799181e+002
 1.100433e+005, 1.685263e+001, 1.799170e+002
 1.115795e+005, 1.685258e+001, 1.799160e+002
 1.131371e+005, 1.685253e+001, 1.799149e+002
 1.147164e+005, 1.685247e+001, 1.799137e+002
 1.163178e+005, 1.685242e+001, 1.799126e+002
 1.179415e+005, 1.685236e+001, 1.799115e+002
 1.195879e+005, 1.685231e+001, 1.799103e+002
 1.212573e+005, 1.685225e+001, 1.799092e+002
 1.229500e+005, 1.685219e+001, 1.799080e+002
 1.246663e+005, 1.685213e+001, 1.799068e+002
 1.264066e+005, 1.685207e+001, 1.799056e+002
 1.281712e+005, 1.685200e+001, 1.799044e+002
 1.299604e+005, 1.685194e+001, 1.799031e+002
 1.317746e+005, 1.685187e+001, 1.799019e+002
 1.336141e+005, 1.685180e+001, 1.799007e+002
 1.354792e+005, 1.685173e+001, 1.798994e+002
 1.373705e+005, 1.685166e+001, 1.798981e+002
 1.392881e+005, 1.685158e+001, 1.798968e+002
 1.412325e+005, 1.685151e+001, 1.798955e+002
 1.432040e+005, 1.685143e+001, 1.798942e+002
 1.452031e+005, 1.685135e+001, 1.798929e+002
 1.472300e+005, 1.685127e+001, 1.798915e+002
 1.492853e+005, 1.685118e+001, 1.798901e+002
 1.513692e+005, 1.685110e+001, 1.798888e+002
 1.534823e+005, 1.685101e+001, 1.798874e+002
 1.556248e+005, 1.685092e+001, 1.798860e+002
 1.577972e+005, 1.685083e+001, 1.798846e+002
 1.600000e+005, 1.685073e+001, 1.798832e+002
 1.622335e+005, 1.685064e+001, 1.798817e+002
 1.644982e+005, 1.685054e+001, 1.798803e+002
 1.667945e+005, 1.685044e+001, 1.798788e+002
 1.691229e+005, 1.685033e+001, 1.798773e+002
 1.714838e+005, 1.685023e+001, 1.798758e+002
 1.738776e+005, 1.685012e+001, 1.798744e+002
 1.763048e+005, 1.685001e+001, 1.798728e+002
 1.787659e+005, 1.684990e+001, 1.798713e+002
 1.812614e+005, 1.684978e+001, 1.798698e+002
 1.837917e+005, 1.684966e+001, 1.798682e+002
 1.863574e+005, 1.684954e+001, 1.798667e+002
 1.889588e+005, 1.684942e+001, 1.798651e+002
 1.915966e+005, 1.684929e+001, 1.798635e+002
 1.942712e+005, 1.684916e+001, 1.798619e+002
 1.969831e+005, 1.684903e+001, 1.798603e+002
 1.997329e+005, 1.684890e+001, 1.798587e+002
 2.025211e+005, 1.684876e+001, 1.798571e+002
 2.053481e+005, 1.684862e+001, 1.798554e+002
 2.082147e+005, 1.684848e+001, 1.798538e+002
 2.111213e+005, 1.684833e+001, 1.798521e+002
 2.140684e+005, 1.684819e+001, 1.798505e+002
 2.170567e+005, 1.684803e+001, 1.798488e+002
 2.200867e+005, 1.684788e+001, 1.798471e+002
 2.231590e+005, 1.684772e+001, 1.798454e+002
 2.262742e+005, 1.684756e+001, 1.798437e+002
 2.294328e+005, 1.684740e+001, 1.798420e+002
 2.326356e+005, 1.684723e+001, 1.798403e+002
 2.358831e+005, 1.684706e+001, 1.798385e+002
 2.391759e+005, 1.684689e+001, 1.798368e+002
 2.425147e+005, 1.684671e+001, 1.798350e+002
 2.459000e+005, 1.684653e+001, 1.798333e+002
 2.493327e+005, 1.684635e+001, 1.798315e+002
 2.528132e+005, 1.684616e+001, 1.798298e+002
 2.563424e+005, 1.684597e+001, 1.798280e+002
 2.599208e+005, 1.684578e+001, 1.798262e+002
 2.635491e+005, 1.684558e+001, 1.798244e+002
 2.672281e+005, 1.684538e+001, 1.798226e+002
 2.709585e+005, 1.684518e+001, 1.798209e+002
 2.747409e+005, 1.684497e+001, 1.798191e+002
 2.785762e+005, 1.684476e+001, 1.798173e+002
 2.824650e+005, 1.684455e+001, 1.798155e+002
 2.864080e+005, 1.684434e+001, 1.798137e+002
 2.904061e+005, 1.684412e+001, 1.798118e+002
 2.944600e+005, 1.684389e+001, 1.798100e+002
 2.985706e+005, 1.684367e+001, 1.798082e+002
 3.027384e+005, 1.684344e+001, 1.798064e+002
 3.069645e+005, 1.684321e+001, 1.798046e+002
 3.112496e+005, 1.684297e+001, 1.798028e+002
 3.155945e+005, 1.684273e+001, 1.798010e+002
 3.200000e+005, 1.684249e+001, 1.797991e+002
 3.244670e+005, 1.684224e+001, 1.797973e+002
 3.289964e+005, 1.684200e+001, 1.797955e+002
 3.335890e+005, 1.684174e+001, 1.797937e+002
 3.382458e+005, 1.684149e+001, 1.797919e+002
 3.429675e+005, 1.684123e+001, 1.797901e+002
 3.477552e+005, 1.684097e+001, 1.797883e+002
 3.526096e+005, 1.684071e+001, 1.797865e+002
 3.575319e+005, 1.684044e+001, 1.797847e+002
 3.625228e+005, 1.684017e+001, 1.797829e+002
 3.675835e+005, 1.683990e+001, 1.797811e+002
 3.727147e+005, 1.683963e+001, 1.797793e+002
 3.779177e+005, 1.683935e+001, 1.797776e+002
 3.831932e+005, 1.683907e+001, 1.797758e+002
 3.885424e+005, 1.683879e+001, 1.797740e+002
 3.939662e+005, 1.683851e+001, 1.797723e+002
 3.994658e+005, 1.683822e+001, 1.797705e+002
 4.050421e+005, 1.683793e+001, 1.797687e+002
 4.106963e+005, 1.683764e+001, 1.797670e+002
 4.164294e+005, 1.683735e+001, 1.797653e+002
 4.222425e+005, 1.683705e+001, 1.797635e+002
 4.281368e+005, 1.683676e+001, 1.797618e+002
 4.341134e+005, 1.683646e+001, 1.797601e+002
 4.401734e+005, 1.683616e+001, 1.797584e+002
 4.463180e+005, 1.683586e+001, 1.797567e+002
 4.525483e+005, 1.683555e+001, 1.797550e+002
 4.588657e+005, 1.683525e+001, 1.797533e+002
 4.652712e+005, 1.683494e+001, 1.797517e+002
 4.717661e+005, 1.683464e+001, 1.797500e+002
 4.783518e+005, 1.683433e+001, 1.797483e+002
 4.850293e+005, 1.683402e+001, 1.797467e+002
 4.918001e+005, 1.683371e+001, 1.797450e+002
 4.986653e+005, 1.683340e+001, 1.797434e+002
 5.056264e+005, 1.683309e+001, 1.797418e+002
 5.126847e+005, 1.683278e+001, 1.797401e+002
 5.198415e+005, 1.683247e+001, 1.797385e+002
 5.270983e+005, 1.683216e+001, 1.797369e+002
 5.344563e+005, 1.683185e+001, 1.797353e+002
 5.419170e+005, 1.683154e+001, 1.797337e+002
 5.494819e+005, 1.683123e+001, 1.797321e+002
 5.571524e+005, 1.683092e+001, 1.797305e+002
 5.649299e+005, 1.683061e+001, 1.797290e+002
 5.728160e+005, 1.683030e+001, 1.797274e+002
 5.808123e+005, 1.682999e+001, 1.797258e+002
 5.889201e+005, 1.682968e+001, 1.797242e+002
 5.971411e+005, 1.682937e+001, 1.797227e+002
 6.054769e+005, 1.682906e+001, 1.797211e+002
 6.139290e+005, 1.682876e+001, 1.797195e+002
 6.224992e+005, 1.682846e+001, 1.797180e+002
 6.311889e+005, 1.682815e+001, 1.797164e+002
