#DATA 1 832 2 1 0
 1.000000e+004, 1.206107e+001, 1.798893e+002
 1.013959e+004, 1.206107e+001, 1.798878e+002
 1.028114e+004, 1.206106e+001, 1.798862e+002
 1.042466e+004, 1.206106e+001, 1.798846e+002
 1.057018e+004, 1.206106e+001, 1.798830e+002
 1.071773e+004, 1.206106e+001, 1.798814e+002
 1.086735e+004, 1.206106e+001, 1.798797e+002
 1.101905e+004, 1.206106e+001, 1.798781e+002
 1.117287e+004, 1.206106e+001, 1.798763e+002
 1.132884e+004, 1.206106e+001, 1.798746e+002
 1.148698e+004, 1.206106e+001, 1.798729e+002
 1.164734e+004, 1.206106e+001, 1.798711e+002
 1.180993e+004, 1.206106e+001, 1.798693e+002
 1.197479e+004, 1.206106e+001, 1.798675e+002
 1.214195e+004, 1.206106e+001, 1.798656e+002
 1.231144e+004, 1.206106e+001, 1.798637e+002
 1.248331e+004, 1.206106e+001, 1.798618e+002
 1.265757e+004, 1.206106e+001, 1.798599e+002
 1.283426e+004, 1.206106e+001, 1.798580e+002
 1.301342e+004, 1.206106e+001, 1.798560e+002
 1.319508e+004, 1.206106e+001, 1.798540e+002
 1.337928e+004, 1.206106e+001, 1.798519e+002
 1.356604e+004, 1.206106e+001, 1.798499e+002
 1.375542e+004, 1.206106e+001, 1.798478e+002
 1.394744e+004, 1.206106e+001, 1.798456e+002
 1.414214e+004, 1.206106e+001, 1.798435e+002
 1.433955e+004, 1.206105e+001, 1.798413e+002
 1.453973e+004, 1.206105e+001, 1.798391e+002
 1.474269e+004, 1.206105e+001, 1.798368e+002
 1.494849e+004, 1.206105e+001, 1.798346e+002
 1.515717e+004, 1.206105e+001, 1.798323e+002
 1.536875e+004, 1.206105e+001, 1.798299e+002
 1.558329e+004, 1.206105e+001, 1.798275e+002
 1.580083e+004, 1.206105e+001, 1.798251e+002
 1.602140e+004, 1.206105e+001, 1.798227e+002
 1.624505e+004, 1.206105e+001, 1.798202e+002
 1.647182e+004, 1.206105e+001, 1.798177e+002
 1.670176e+004, 1.206105e+001, 1.798152e+002
 1.693491e+004, 1.206105e+001, 1.798126e+002
 1.717131e+004, 1.206105e+001, 1.798100e+002
 1.741101e+004, 1.206104e+001, 1.798073e+002
 1.765406e+004, 1.206104e+001, 1.798046e+002
 1.790050e+004, 1.206104e+001, 1.798019e+002
 1.815038e+004, 1.206104e+001, 1.797991e+002
 1.840375e+004, 1.206104e+001, 1.797963e+002
 1.866066e+004, 1.206104e+001, 1.797935e+002
 1.892115e+004, 1.206104e+001, 1.797906e+002
 1.918528e+004, 1.206104e+001, 1.797877e+002
 1.945310e+004, 1.206104e+001, 1.797847e+002
 1.972465e+004, 1.206104e+001, 1.797817e+002
 2.000000e+004, 1.206103e+001, 1.797787e+002
 2.027919e+004, 1.206103e+001, 1.797756e+002
 2.056228e+004, 1.206103e+001, 1.797724e+002
 2.084932e+004, 1.206103e+001, 1.797693e+002
 2.114036e+004, 1.206103e+001, 1.797660e+002
 2.143547e+004, 1.206103e+001, 1.797628e+002
 2.173470e+004, 1.206103e+001, 1.797595e+002
 2.203810e+004, 1.206102e+001, 1.797561e+002
 2.234574e+004, 1.206102e+001, 1.797527e+002
 2.265768e+004, 1.206102e+001, 1.797492e+002
 2.297397e+004, 1.206102e+001, 1.797457e+002
 2.329467e+004, 1.206102e+001, 1.797422e+002
 2.361985e+004, 1.206102e+001, 1.797386e+002
 2.394957e+004, 1.206102e+001, 1.797350e+002
 2.428390e+004, 1.206101e+001, 1.797313e+002
 2.462289e+004, 1.206101e+001, 1.797275e+002
 2.496661e+004, 1.206101e+001, 1.797237e+002
 2.531513e+004, 1.206101e+001, 1.797198e+002
 2.566852e+004, 1.206101e+001, 1.797159e+002
 2.602684e+004, 1.206100e+001, 1.797120e+002
 2.639016e+004, 1.206100e+001, 1.797079e+002
 2.675855e+004, 1.206100e+001, 1.797039e+002
 2.713209e+004, 1.206100e+001, 1.796997e+002
 2.751084e+004, 1.206100e+001, 1.796955e+002
 2.789487e+004, 1.206099e+001, 1.796913e+002
 2.828427e+004, 1.206099e+001, 1.796870e+002
 2.867910e+004, 1.206099e+001, 1.796826e+002
 2.907945e+004, 1.206099e+001, 1.796782e+002
 2.948538e+004, 1.206098e+001, 1.796737e+002
 2.989698e+004, 1.206098e+001, 1.796691e+002
 3.031433e+004, 1.206098e+001, 1.796645e+002
 3.073750e+004, 1.206098e+001, 1.796598e+002
 3.116658e+004, 1.206097e+001, 1.796551e+002
 3.160165e+004, 1.206097e+001, 1.796503e+002
 3.204280e+004, 1.206097e+001, 1.796454e+002
 3.249010e+004, 1.206096e+001, 1.796404e+002
 3.294364e+004, 1.206096e+001, 1.796354e+002
 3.340352e+004, 1.206096e+001, 1.796303e+002
 3.386981e+004, 1.206096e+001, 1.796252e+002
 3.434262e+004, 1.206095e+001, 1.796199e+002
 3.482202e+004, 1.206095e+001, 1.796146e+002
 3.530812e+004, 1.206094e+001, 1.796093e+002
 3.580100e+004, 1.206094e+001, 1.796038e+002
 3.630077e+004, 1.206094e+001, 1.795983e+002
 3.680751e+004, 1.206093e+001, 1.795927e+002
 3.732132e+004, 1.206093e+001, 1.795870e+002
 3.784231e+004, 1.206093e+001, 1.795812e+002
 3.837056e+004, 1.206092e+001, 1.795754e+002
 3.890620e+004, 1.206092e+001, 1.795694e+002
 3.944931e+004, 1.206091e+001, 1.795634e+002
 4.000000e+004, 1.206091e+001, 1.795573e+002
 4.055838e+004, 1.206090e+001, 1.795512e+002
 4.112455e+004, 1.206090e+001, 1.795449e+002
 4.169863e+004, 1.206089e+001, 1.795385e+002
 4.228072e+004, 1.206089e+001, 1.795321e+002
 4.287094e+004, 1.206088e+001, 1.795256e+002
 4.346939e+004, 1.206088e+001, 1.795189e+002
 4.407620e+004, 1.206087e+001, 1.795122e+002
 4.469149e+004, 1.206087e+001, 1.795054e+002
 4.531536e+004, 1.206086e+001, 1.794985e+002
 4.594793e+004, 1.206085e+001, 1.794915e+002
 4.658934e+004, 1.206085e+001, 1.794844e+002
 4.723971e+004, 1.206084e+001, 1.794772e+002
 4.789915e+004, 1.206083e+001, 1.794699e+002
 4.856780e+004, 1.206083e+001, 1.794625e+002
 4.924578e+004, 1.206082e+001, 1.794550e+002
 4.993322e+004, 1.206081e+001, 1.794474e+002
 5.063026e+004, 1.206081e+001, 1.794397e+002
 5.133704e+004, 1.206080e+001, 1.794319e+002
 5.205367e+004, 1.206079e+001, 1.794240e+002
 5.278032e+004, 1.206078e+001, 1.794159e+002
 5.351710e+004, 1.206077e+001, 1.794078e+002
 5.426417e+004, 1.206077e+001, 1.793995e+002
 5.502167e+004, 1.206076e+001, 1.793911e+002
 5.578975e+004, 1.206075e+001, 1.793826e+002
 5.656854e+004, 1.206074e+001, 1.793740e+002
 5.735821e+004, 1.206073e+001, 1.793653e+002
 5.815890e+004, 1.206072e+001, 1.793564e+002
 5.897077e+004, 1.206071e+001, 1.793474e+002
 5.979397e+004, 1.206070e+001, 1.793383e+002
 6.062866e+004, 1.206069e+001, 1.793291e+002
 6.147501e+004, 1.206068e+001, 1.793197e+002
 6.233317e+004, 1.206067e+001, 1.793102e+002
 6.320330e+004, 1.206065e+001, 1.793006e+002
 6.408559e+004, 1.206064e+001, 1.792908e+002
 6.498019e+004, 1.206063e+001, 1.792809e+002
 6.588728e+004, 1.206062e+001, 1.792709e+002
 6.680703e+004, 1.206061e+001, 1.792607e+002
 6.773962e+004, 1.206059e+001, 1.792504e+002
 6.868523e+004, 1.206058e+001, 1.792399e+002
 6.964405e+004, 1.206056e+001, 1.792293e+002
 7.061624e+004, 1.206055e+001, 1.792186e+002
 7.160201e+004, 1.206054e+001, 1.792077e+002
 7.260153e+004, 1.206052e+001, 1.791966e+002
 7.361501e+004, 1.206050e+001, 1.791854e+002
 7.464264e+004, 1.206049e+001, 1.791740e+002
 7.568461e+004, 1.206047e+001, 1.791625e+002
 7.674113e+004, 1.206046e+001, 1.791508e+002
 7.781240e+004, 1.206044e+001, 1.791390e+002
 7.889862e+004, 1.206042e+001, 1.791269e+002
 8.000000e+004, 1.206040e+001, 1.791148e+002
 8.111676e+004, 1.206038e+001, 1.791024e+002
 8.224911e+004, 1.206036e+001, 1.790899e+002
 8.339726e+004, 1.206034e+001, 1.790772e+002
 8.456144e+004, 1.206032e+001, 1.790643e+002
 8.574188e+004, 1.206030e+001, 1.790512e+002
 8.693879e+004, 1.206028e+001, 1.790380e+002
 8.815241e+004, 1.206026e+001, 1.790246e+002
 8.938297e+004, 1.206023e+001, 1.790110e+002
 9.063071e+004, 1.206021e+001, 1.789972e+002
 9.189587e+004, 1.206019e+001, 1.789832e+002
 9.317869e+004, 1.206016e+001, 1.789690e+002
 9.447941e+004, 1.206014e+001, 1.789546e+002
 9.579830e+004, 1.206011e+001, 1.789400e+002
 9.713559e+004, 1.206008e+001, 1.789252e+002
 9.849155e+004, 1.206005e+001, 1.789102e+002
 9.986644e+004, 1.206003e+001, 1.788950e+002
 1.012605e+005, 1.206000e+001, 1.788796e+002
 1.026741e+005, 1.205997e+001, 1.788639e+002
 1.041073e+005, 1.205993e+001, 1.788481e+002
 1.055606e+005, 1.205990e+001, 1.788320e+002
 1.070342e+005, 1.205987e+001, 1.788157e+002
 1.085283e+005, 1.205984e+001, 1.787992e+002
 1.100433e+005, 1.205980e+001, 1.787824e+002
 1.115795e+005, 1.205977e+001, 1.787655e+002
 1.131371e+005, 1.205973e+001, 1.787482e+002
 1.147164e+005, 1.205969e+001, 1.787308e+002
 1.163178e+005, 1.205965e+001, 1.787131e+002
 1.179415e+005, 1.205961e+001, 1.786951e+002
 1.195879e+005, 1.205957e+001, 1.786769e+002
 1.212573e+005, 1.205953e+001, 1.786584e+002
 1.229500e+005, 1.205949e+001, 1.786397e+002
 1.246663e+005, 1.205944e+001, 1.786208e+002
 1.264066e+005, 1.205939e+001, 1.786015e+002
 1.281712e+005, 1.205935e+001, 1.785820e+002
 1.299604e+005, 1.205930e+001, 1.785622e+002
 1.317746e+005, 1.205925e+001, 1.785422e+002
 1.336141e+005, 1.205920e+001, 1.785218e+002
 1.354792e+005, 1.205915e+001, 1.785012e+002
 1.373705e+005, 1.205909e+001, 1.784803e+002
 1.392881e+005, 1.205904e+001, 1.784591e+002
 1.412325e+005, 1.205898e+001, 1.784376e+002
 1.432040e+005, 1.205892e+001, 1.784158e+002
 1.452031e+005, 1.205886e+001, 1.783937e+002
 1.472300e+005, 1.205880e+001, 1.783713e+002
 1.492853e+005, 1.205873e+001, 1.783486e+002
 1.513692e+005, 1.205867e+001, 1.783256e+002
 1.534823e+005, 1.205860e+001, 1.783022e+002
 1.556248e+005, 1.205853e+001, 1.782785e+002
 1.577972e+005, 1.205846e+001, 1.782545e+002
 1.600000e+005, 1.205839e+001, 1.782302e+002
 1.622335e+005, 1.205831e+001, 1.782055e+002
 1.644982e+005, 1.205823e+001, 1.781805e+002
 1.667945e+005, 1.205816e+001, 1.781551e+002
 1.691229e+005, 1.205807e+001, 1.781294e+002
 1.714838e+005, 1.205799e+001, 1.781033e+002
 1.738776e+005, 1.205790e+001, 1.780769e+002
 1.763048e+005, 1.205781e+001, 1.780501e+002
 1.787659e+005, 1.205772e+001, 1.780229e+002
 1.812614e+005, 1.205763e+001, 1.779953e+002
 1.837917e+005, 1.205753e+001, 1.779674e+002
 1.863574e+005, 1.205743e+001, 1.779390e+002
 1.889588e+005, 1.205733e+001, 1.779103e+002
 1.915966e+005, 1.205723e+001, 1.778812e+002
 1.942712e+005, 1.205712e+001, 1.778516e+002
 1.969831e+005, 1.205701e+001, 1.778217e+002
 1.997329e+005, 1.205690e+001, 1.777913e+002
 2.025211e+005, 1.205678e+001, 1.777606e+002
 2.053481e+005, 1.205666e+001, 1.777294e+002
 2.082147e+005, 1.205654e+001, 1.776977e+002
 2.111213e+005, 1.205641e+001, 1.776656e+002
 2.140684e+005, 1.205628e+001, 1.776331e+002
 2.170567e+005, 1.205615e+001, 1.776001e+002
 2.200867e+005, 1.205601e+001, 1.775667e+002
 2.231590e+005, 1.205587e+001, 1.775328e+002
 2.262742e+005, 1.205572e+001, 1.774984e+002
 2.294328e+005, 1.205557e+001, 1.774636e+002
 2.326356e+005, 1.205542e+001, 1.774282e+002
 2.358831e+005, 1.205526e+001, 1.773924e+002
 2.391759e+005, 1.205510e+001, 1.773561e+002
 2.425147e+005, 1.205494e+001, 1.773193e+002
 2.459000e+005, 1.205477e+001, 1.772819e+002
 2.493327e+005, 1.205459e+001, 1.772441e+002
 2.528132e+005, 1.205441e+001, 1.772057e+002
 2.563424e+005, 1.205422e+001, 1.771668e+002
 2.599208e+005, 1.205403e+001, 1.771274e+002
 2.635491e+005, 1.205384e+001, 1.770874e+002
 2.672281e+005, 1.205364e+001, 1.770468e+002
 2.709585e+005, 1.205343e+001, 1.770057e+002
 2.747409e+005, 1.205322e+001, 1.769641e+002
 2.785762e+005, 1.205300e+001, 1.769218e+002
 2.824650e+005, 1.205278e+001, 1.768790e+002
 2.864080e+005, 1.205255e+001, 1.768355e+002
 2.904061e+005, 1.205231e+001, 1.767915e+002
 2.944600e+005, 1.205207e+001, 1.767469e+002
 2.985706e+005, 1.205182e+001, 1.767016e+002
 3.027384e+005, 1.205156e+001, 1.766557e+002
 3.069645e+005, 1.205130e+001, 1.766092e+002
 3.112496e+005, 1.205103e+001, 1.765621e+002
 3.155945e+005, 1.205075e+001, 1.765143e+002
 3.200000e+005, 1.205047e+001, 1.764658e+002
 3.244670e+005, 1.205018e+001, 1.764167e+002
 3.289964e+005, 1.204987e+001, 1.763668e+002
 3.335890e+005, 1.204957e+001, 1.763163e+002
 3.382458e+005, 1.204925e+001, 1.762651e+002
 3.429675e+005, 1.204892e+001, 1.762132e+002
 3.477552e+005, 1.204859e+001, 1.761606e+002
 3.526096e+005, 1.204825e+001, 1.761073e+002
 3.575319e+005, 1.204789e+001, 1.760532e+002
 3.625228e+005, 1.204753e+001, 1.759984e+002
 3.675835e+005, 1.204716e+001, 1.759428e+002
 3.727147e+005, 1.204678e+001, 1.758865e+002
 3.779177e+005, 1.204638e+001, 1.758293e+002
 3.831932e+005, 1.204598e+001, 1.757714e+002
 3.885424e+005, 1.204557e+001, 1.757127e+002
 3.939662e+005, 1.204514e+001, 1.756532e+002
 3.994658e+005, 1.204471e+001, 1.755929e+002
 4.050421e+005, 1.204426e+001, 1.755318e+002
 4.106963e+005, 1.204380e+001, 1.754698e+002
 4.164294e+005, 1.204333e+001, 1.754069e+002
 4.222425e+005, 1.204285e+001, 1.753433e+002
 4.281368e+005, 1.204235e+001, 1.752787e+002
 4.341134e+005, 1.204184e+001, 1.752132e+002
 4.401734e+005, 1.204132e+001, 1.751469e+002
 4.463180e+005, 1.204078e+001, 1.750796e+002
 4.525483e+005, 1.204023e+001, 1.750114e+002
 4.588657e+005, 1.203966e+001, 1.749423e+002
 4.652712e+005, 1.203908e+001, 1.748723e+002
 4.717661e+005, 1.203849e+001, 1.748013e+002
 4.783518e+005, 1.203788e+001, 1.747293e+002
 4.850293e+005, 1.203725e+001, 1.746563e+002
 4.918001e+005, 1.203661e+001, 1.745824e+002
 4.986653e+005, 1.203595e+001, 1.745074e+002
 5.056264e+005, 1.203527e+001, 1.744314e+002
 5.126847e+005, 1.203457e+001, 1.743544e+002
 5.198415e+005, 1.203386e+001, 1.742763e+002
 5.270983e+005, 1.203313e+001, 1.741972e+002
 5.344563e+005, 1.203238e+001, 1.741170e+002
 5.419170e+005, 1.203161e+001, 1.740357e+002
 5.494819e+005, 1.203082e+001, 1.739532e+002
 5.571524e+005, 1.203001e+001, 1.738697e+002
 5.649299e+005, 1.202918e+001, 1.737851e+002
 5.728160e+005, 1.202833e+001, 1.736993e+002
 5.808123e+005, 1.202746e+001, 1.736123e+002
 5.889201e+005, 1.202656e+001, 1.735242e+002
 5.971411e+005, 1.202565e+001, 1.734348e+002
 6.054769e+005, 1.202471e+001, 1.733443e+002
 6.139290e+005, 1.202374e+001, 1.732525e+002
 6.224992e+005, 1.202275e+001, 1.731595e+002
 6.311889e+005, 1.202174e+001, 1.730652e+002
 6.400000e+005, 1.202070e+001, 1.729697e+002
 6.489341e+005, 1.201964e+001, 1.728729e+002
 6.579928e+005, 1.201855e+001, 1.727747e+002
 6.671781e+005, 1.201743e+001, 1.726753e+002
 6.764915e+005, 1.201629e+001, 1.725745e+002
 6.859350e+005, 1.201511e+001, 1.724723e+002
 6.955103e+005, 1.201391e+001, 1.723688e+002
 7.052193e+005, 1.201268e+001, 1.722639e+002
 7.150638e+005, 1.201142e+001, 1.721576e+002
 7.250457e+005, 1.201012e+001, 1.720498e+002
 7.351669e+005, 1.200880e+001, 1.719406e+002
 7.454295e+005, 1.200744e+001, 1.718300e+002
 7.558353e+005, 1.200605e+001, 1.717178e+002
 7.663864e+005, 1.200463e+001, 1.716042e+002
 7.770847e+005, 1.200317e+001, 1.714890e+002
 7.879324e+005, 1.200168e+001, 1.713723e+002
 7.989316e+005, 1.200015e+001, 1.712540e+002
 8.100842e+005, 1.199859e+001, 1.711342e+002
 8.213926e+005, 1.199699e+001, 1.710127e+002
 8.328588e+005, 1.199535e+001, 1.708897e+002
 8.444851e+005, 1.199367e+001, 1.707650e+002
 8.562736e+005, 1.199195e+001, 1.706386e+002
 8.682268e+005, 1.199019e+001, 1.705105e+002
 8.803468e+005, 1.198839e+001, 1.703808e+002
 8.926359e+005, 1.198655e+001, 1.702493e+002
 9.050967e+005, 1.198466e+001, 1.701161e+002
 9.177314e+005, 1.198273e+001, 1.699811e+002
 9.305424e+005, 1.198076e+001, 1.698443e+002
 9.435323e+005, 1.197874e+001, 1.697057e+002
 9.567035e+005, 1.197667e+001, 1.695652e+002
 9.700586e+005, 1.197456e+001, 1.694229e+002
 9.836001e+005, 1.197240e+001, 1.692787e+002
 9.973307e+005, 1.197018e+001, 1.691326e+002
 1.011253e+006, 1.196792e+001, 1.689845e+002
 1.025369e+006, 1.196561e+001, 1.688345e+002
 1.039683e+006, 1.196324e+001, 1.686825e+002
 1.054197e+006, 1.196082e+001, 1.685285e+002
 1.068913e+006, 1.195834e+001, 1.683725e+002
 1.083834e+006, 1.195581e+001, 1.682144e+002
 1.098964e+006, 1.195322e+001, 1.680542e+002
 1.114305e+006, 1.195057e+001, 1.678919e+002
 1.129860e+006, 1.194786e+001, 1.677274e+002
 1.145632e+006, 1.194509e+001, 1.675608e+002
 1.161625e+006, 1.194226e+001, 1.673920e+002
 1.177840e+006, 1.193936e+001, 1.672209e+002
 1.194282e+006, 1.193640e+001, 1.670476e+002
 1.210954e+006, 1.193338e+001, 1.668720e+002
 1.227858e+006, 1.193028e+001, 1.666941e+002
