#DATA 1 832 2 1 0
 1.000000e+004, 1.255872e+001, 1.799878e+002
 1.013959e+004, 1.255872e+001, 1.799876e+002
 1.028114e+004, 1.255872e+001, 1.799875e+002
 1.042466e+004, 1.255872e+001, 1.799873e+002
 1.057018e+004, 1.255872e+001, 1.799871e+002
 1.071773e+004, 1.255872e+001, 1.799869e+002
 1.086735e+004, 1.255872e+001, 1.799867e+002
 1.101905e+004, 1.255872e+001, 1.799866e+002
 1.117287e+004, 1.255872e+001, 1.799864e+002
 1.132884e+004, 1.255871e+001, 1.799862e+002
 1.148698e+004, 1.255871e+001, 1.799860e+002
 1.164734e+004, 1.255871e+001, 1.799858e+002
 1.180993e+004, 1.255871e+001, 1.799856e+002
 1.197479e+004, 1.255871e+001, 1.799854e+002
 1.214195e+004, 1.255871e+001, 1.799852e+002
 1.231144e+004, 1.255871e+001, 1.799850e+002
 1.248331e+004, 1.255871e+001, 1.799848e+002
 1.265757e+004, 1.255871e+001, 1.799846e+002
 1.283426e+004, 1.255871e+001, 1.799843e+002
 1.301342e+004, 1.255870e+001, 1.799841e+002
 1.319508e+004, 1.255870e+001, 1.799839e+002
 1.337928e+004, 1.255870e+001, 1.799837e+002
 1.356604e+004, 1.255870e+001, 1.799834e+002
 1.375542e+004, 1.255870e+001, 1.799832e+002
 1.394744e+004, 1.255870e+001, 1.799830e+002
 1.414214e+004, 1.255870e+001, 1.799827e+002
 1.433955e+004, 1.255870e+001, 1.799825e+002
 1.453973e+004, 1.255869e+001, 1.799823e+002
 1.474269e+004, 1.255869e+001, 1.799820e+002
 1.494849e+004, 1.255869e+001, 1.799818e+002
 1.515717e+004, 1.255869e+001, 1.799815e+002
 1.536875e+004, 1.255869e+001, 1.799813e+002
 1.558329e+004, 1.255869e+001, 1.799810e+002
 1.580083e+004, 1.255868e+001, 1.799807e+002
 1.602140e+004, 1.255868e+001, 1.799805e+002
 1.624505e+004, 1.255868e+001, 1.799802e+002
 1.647182e+004, 1.255868e+001, 1.799799e+002
 1.670176e+004, 1.255868e+001, 1.799796e+002
 1.693491e+004, 1.255867e+001, 1.799793e+002
 1.717131e+004, 1.255867e+001, 1.799791e+002
 1.741101e+004, 1.255867e+001, 1.799788e+002
 1.765406e+004, 1.255867e+001, 1.799785e+002
 1.790050e+004, 1.255867e+001, 1.799782e+002
 1.815038e+004, 1.255866e+001, 1.799779e+002
 1.840375e+004, 1.255866e+001, 1.799776e+002
 1.866066e+004, 1.255866e+001, 1.799772e+002
 1.892115e+004, 1.255866e+001, 1.799769e+002
 1.918528e+004, 1.255865e+001, 1.799766e+002
