#DATA 1 832 2 1 0
 8.456144e+004, 1.009391e+001, 1.787538e+002
 8.574188e+004, 1.009379e+001, 1.787365e+002
 8.693879e+004, 1.009368e+001, 1.787190e+002
 8.815241e+004, 1.009356e+001, 1.787012e+002
 8.938297e+004, 1.009343e+001, 1.786832e+002
 9.063071e+004, 1.009331e+001, 1.786649e+002
 9.189587e+004, 1.009318e+001, 1.786464e+002
 9.317869e+004, 1.009304e+001, 1.786276e+002
 9.447941e+004, 1.009291e+001, 1.786086e+002
 9.579830e+004, 1.009277e+001, 1.785893e+002
 9.713559e+004, 1.009262e+001, 1.785698e+002
 9.849155e+004, 1.009247e+001, 1.785500e+002
 9.986644e+004, 1.009232e+001, 1.785299e+002
 1.012605e+005, 1.009217e+001, 1.785096e+002
 1.026741e+005, 1.009201e+001, 1.784889e+002
 1.041073e+005, 1.009184e+001, 1.784680e+002
 1.055606e+005, 1.009167e+001, 1.784468e+002
 1.070342e+005, 1.009150e+001, 1.784253e+002
 1.085283e+005, 1.009132e+001, 1.784036e+002
 1.100433e+005, 1.009114e+001, 1.783815e+002
 1.115795e+005, 1.009095e+001, 1.783591e+002
 1.131371e+005, 1.009076e+001, 1.783364e+002
 1.147164e+005, 1.009057e+001, 1.783134e+002
 1.163178e+005, 1.009036e+001, 1.782902e+002
 1.179415e+005, 1.009016e+001, 1.782665e+002
 1.195879e+005, 1.008994e+001, 1.782426e+002
 1.212573e+005, 1.008973e+001, 1.782184e+002
 1.229500e+005, 1.008950e+001, 1.781938e+002
 1.246663e+005, 1.008927e+001, 1.781689e+002
 1.264066e+005, 1.008904e+001, 1.781436e+002
 1.281712e+005, 1.008880e+001, 1.781180e+002
 1.299604e+005, 1.008855e+001, 1.780921e+002
 1.317746e+005, 1.008830e+001, 1.780658e+002
 1.336141e+005, 1.008804e+001, 1.780392e+002
 1.354792e+005, 1.008777e+001, 1.780122e+002
 1.373705e+005, 1.008750e+001, 1.779848e+002
 1.392881e+005, 1.008722e+001, 1.779571e+002
 1.412325e+005, 1.008693e+001, 1.779290e+002
 1.432040e+005, 1.008664e+001, 1.779006e+002
 1.452031e+005, 1.008633e+001, 1.778717e+002
 1.472300e+005, 1.008603e+001, 1.778425e+002
 1.492853e+005, 1.008571e+001, 1.778129e+002
 1.513692e+005, 1.008538e+001, 1.777828e+002
 1.534823e+005, 1.008505e+001, 1.777524e+002
 1.556248e+005, 1.008471e+001, 1.777216e+002
 1.577972e+005, 1.008436e+001, 1.776904e+002
 1.600000e+005, 1.008400e+001, 1.776587e+002
 1.622335e+005, 1.008364e+001, 1.776267e+002
 1.644982e+005, 1.008326e+001, 1.775942e+002
 1.667945e+005, 1.008288e+001, 1.775613e+002
 1.691229e+005, 1.008249e+001, 1.775279e+002
 1.714838e+005, 1.008209e+001, 1.774941e+002
 1.738776e+005, 1.008167e+001, 1.774599e+002
 1.763048e+005, 1.008125e+001, 1.774252e+002
 1.787659e+005, 1.008082e+001, 1.773900e+002
 1.812614e+005, 1.008038e+001, 1.773544e+002
 1.837917e+005, 1.007993e+001, 1.773184e+002
 1.863574e+005, 1.007947e+001, 1.772818e+002
 1.889588e+005, 1.007899e+001, 1.772448e+002
 1.915966e+005, 1.007851e+001, 1.772073e+002
 1.942712e+005, 1.007802e+001, 1.771693e+002
 1.969831e+005, 1.007751e+001, 1.771308e+002
 1.997329e+005, 1.007699e+001, 1.770918e+002
 2.025211e+005, 1.007646e+001, 1.770523e+002
 2.053481e+005, 1.007592e+001, 1.770123e+002
 2.082147e+005, 1.007537e+001, 1.769718e+002
 2.111213e+005, 1.007481e+001, 1.769307e+002
 2.140684e+005, 1.007423e+001, 1.768891e+002
 2.170567e+005, 1.007364e+001, 1.768470e+002
 2.200867e+005, 1.007304e+001, 1.768044e+002
 2.231590e+005, 1.007243e+001, 1.767611e+002
 2.262742e+005, 1.007180e+001, 1.767174e+002
 2.294328e+005, 1.007116e+001, 1.766730e+002
 2.326356e+005, 1.007051e+001, 1.766281e+002
 2.358831e+005, 1.006984e+001, 1.765827e+002
 2.391759e+005, 1.006916e+001, 1.765366e+002
 2.425147e+005, 1.006846e+001, 1.764899e+002
 2.459000e+005, 1.006775e+001, 1.764427e+002
 2.493327e+005, 1.006703e+001, 1.763949e+002
 2.528132e+005, 1.006629e+001, 1.763464e+002
 2.563424e+005, 1.006554e+001, 1.762973e+002
 2.599208e+005, 1.006477e+001, 1.762476e+002
 2.635491e+005, 1.006399e+001, 1.761973e+002
 2.672281e+005, 1.006319e+001, 1.761463e+002
 2.709585e+005, 1.006238e+001, 1.760947e+002
 2.747409e+005, 1.006155e+001, 1.760424e+002
 2.785762e+005, 1.006071e+001, 1.759895e+002
 2.824650e+005, 1.005985e+001, 1.759359e+002
 2.864080e+005, 1.005898e+001, 1.758816e+002
 2.904061e+005, 1.005809e+001, 1.758267e+002
 2.944600e+005, 1.005718e+001, 1.757710e+002
 2.985706e+005, 1.005626e+001, 1.757147e+002
 3.027384e+005, 1.005532e+001, 1.756576e+002
 3.069645e+005, 1.005437e+001, 1.755998e+002
 3.112496e+005, 1.005340e+001, 1.755413e+002
 3.155945e+005, 1.005241e+001, 1.754821e+002
 3.200000e+005, 1.005140e+001, 1.754221e+002
 3.244670e+005, 1.005038e+001, 1.753613e+002
 3.289964e+005, 1.004935e+001, 1.752998e+002
 3.335890e+005, 1.004829e+001, 1.752376e+002
 3.382458e+005, 1.004722e+001, 1.751745e+002
 3.429675e+005, 1.004613e+001, 1.751107e+002
 3.477552e+005, 1.004503e+001, 1.750460e+002
 3.526096e+005, 1.004390e+001, 1.749805e+002
 3.575319e+005, 1.004276e+001, 1.749143e+002
 3.625228e+005, 1.004161e+001, 1.748471e+002
 3.675835e+005, 1.004043e+001, 1.747792e+002
 3.727147e+005, 1.003924e+001, 1.747104e+002
 3.779177e+005, 1.003803e+001, 1.746407e+002
 3.831932e+005, 1.003681e+001, 1.745702e+002
 3.885424e+005, 1.003556e+001, 1.744987e+002
 3.939662e+005, 1.003430e+001, 1.744264e+002
 3.994658e+005, 1.003302e+001, 1.743532e+002
 4.050421e+005, 1.003173e+001, 1.742790e+002
 4.106963e+005, 1.003041e+001, 1.742039e+002
 4.164294e+005, 1.002908e+001, 1.741279e+002
 4.222425e+005, 1.002774e+001, 1.740509e+002
 4.281368e+005, 1.002637e+001, 1.739729e+002
 4.341134e+005, 1.002499e+001, 1.738939e+002
 4.401734e+005, 1.002358e+001, 1.738140e+002
 4.463180e+005, 1.002217e+001, 1.737330e+002
 4.525483e+005, 1.002073e+001, 1.736510e+002
 4.588657e+005, 1.001927e+001, 1.735680e+002
 4.652712e+005, 1.001780e+001, 1.734839e+002
 4.717661e+005, 1.001631e+001, 1.733987e+002
 4.783518e+005, 1.001481e+001, 1.733124e+002
 4.850293e+005, 1.001328e+001, 1.732251e+002
 4.918001e+005, 1.001174e+001, 1.731366e+002
 4.986653e+005, 1.001017e+001, 1.730470e+002
 5.056264e+005, 1.000859e+001, 1.729563e+002
 5.126847e+005, 1.000700e+001, 1.728643e+002
 5.198415e+005, 1.000538e+001, 1.727712e+002
 5.270983e+005, 1.000375e+001, 1.726769e+002
 5.344563e+005, 1.000209e+001, 1.725814e+002
 5.419170e+005, 1.000042e+001, 1.724846e+002
 5.494819e+005, 9.998730e+000, 1.723866e+002
 5.571524e+005, 9.997020e+000, 1.722873e+002
 5.649299e+005, 9.995291e+000, 1.721868e+002
 5.728160e+005, 9.993543e+000, 1.720849e+002
 5.808123e+005, 9.991775e+000, 1.719817e+002
 5.889201e+005, 9.989987e+000, 1.718771e+002
 5.971411e+005, 9.988179e+000, 1.717712e+002
 6.054769e+005, 9.986350e+000, 1.716638e+002
 6.139290e+005, 9.984501e+000, 1.715551e+002
 6.224992e+005, 9.982631e+000, 1.714449e+002
 6.311889e+005, 9.980739e+000, 1.713333e+002
 6.400000e+005, 9.978826e+000, 1.712202e+002
 6.489341e+005, 9.976890e+000, 1.711056e+002
 6.579928e+005, 9.974932e+000, 1.709894e+002
 6.671781e+005, 9.972950e+000, 1.708718e+002
 6.764915e+005, 9.970945e+000, 1.707525e+002
 6.859350e+005, 9.968916e+000, 1.706317e+002
 6.955103e+005, 9.966862e+000, 1.705092e+002
 7.052193e+005, 9.964784e+000, 1.703852e+002
 7.150638e+005, 9.962679e+000, 1.702594e+002
 7.250457e+005, 9.960548e+000, 1.701320e+002
 7.351669e+005, 9.958389e+000, 1.700028e+002
 7.454295e+005, 9.956203e+000, 1.698719e+002
 7.558353e+005, 9.953988e+000, 1.697393e+002
 7.663864e+005, 9.951743e+000, 1.696048e+002
 7.770847e+005, 9.949469e+000, 1.694686e+002
 7.879324e+005, 9.947163e+000, 1.693304e+002
 7.989316e+005, 9.944825e+000, 1.691905e+002
 8.100842e+005, 9.942454e+000, 1.690486e+002
 8.213926e+005, 9.940050e+000, 1.689048e+002
 8.328588e+005, 9.937610e+000, 1.687590e+002
 8.444851e+005, 9.935134e+000, 1.686112e+002
 8.562736e+005, 9.932621e+000, 1.684615e+002
 8.682268e+005, 9.930070e+000, 1.683096e+002
 8.803468e+005, 9.927479e+000, 1.681558e+002
 8.926359e+005, 9.924848e+000, 1.679998e+002
 9.050967e+005, 9.922174e+000, 1.678417e+002
 9.177314e+005, 9.919457e+000, 1.676814e+002
 9.305424e+005, 9.916695e+000, 1.675189e+002
 9.435323e+005, 9.913887e+000, 1.673542e+002
 9.567035e+005, 9.911031e+000, 1.671872e+002
 9.700586e+005, 9.908126e+000, 1.670180e+002
 9.836001e+005, 9.905170e+000, 1.668464e+002
 9.973307e+005, 9.902162e+000, 1.666724e+002
 1.011253e+006, 9.899100e+000, 1.664961e+002
 1.025369e+006, 9.895981e+000, 1.663174e+002
 1.039683e+006, 9.892805e+000, 1.661362e+002
 1.054197e+006, 9.889570e+000, 1.659525e+002
 1.068913e+006, 9.886273e+000, 1.657663e+002
 1.083834e+006, 9.882912e+000, 1.655776e+002
 1.098964e+006, 9.879487e+000, 1.653862e+002
 1.114305e+006, 9.875993e+000, 1.651922e+002
 1.129860e+006, 9.872430e+000, 1.649956e+002
 1.145632e+006, 9.868796e+000, 1.647963e+002
 1.161625e+006, 9.865087e+000, 1.645942e+002
 1.177840e+006, 9.861302e+000, 1.643894e+002
 1.194282e+006, 9.857438e+000, 1.641817e+002
 1.210954e+006, 9.853492e+000, 1.639712e+002
 1.227858e+006, 9.849463e+000, 1.637579e+002
 1.244998e+006, 9.845348e+000, 1.635416e+002
 1.262378e+006, 9.841144e+000, 1.633223e+002
 1.280000e+006, 9.836848e+000, 1.631001e+002
 1.297868e+006, 9.832457e+000, 1.628748e+002
 1.315986e+006, 9.827969e+000, 1.626465e+002
 1.334356e+006, 9.823381e+000, 1.624150e+002
 1.352983e+006, 9.818690e+000, 1.621804e+002
 1.371870e+006, 9.813893e+000, 1.619426e+002
 1.391021e+006, 9.808985e+000, 1.617016e+002
 1.410439e+006, 9.803966e+000, 1.614573e+002
 1.430128e+006, 9.798830e+000, 1.612097e+002
 1.450091e+006, 9.793575e+000, 1.609587e+002
 1.470334e+006, 9.788197e+000, 1.607044e+002
 1.490859e+006, 9.782692e+000, 1.604466e+002
 1.511671e+006, 9.777058e+000, 1.601853e+002
 1.532773e+006, 9.771290e+000, 1.599205e+002
 1.554169e+006, 9.765384e+000, 1.596521e+002
 1.575865e+006, 9.759337e+000, 1.593802e+002
 1.597863e+006, 9.753145e+000, 1.591046e+002
 1.620168e+006, 9.746803e+000, 1.588253e+002
 1.642785e+006, 9.740307e+000, 1.585422e+002
 1.665718e+006, 9.733654e+000, 1.582554e+002
 1.688970e+006, 9.726838e+000, 1.579648e+002
 1.712547e+006, 9.719856e+000, 1.576703e+002
 1.736454e+006, 9.712702e+000, 1.573719e+002
 1.760694e+006, 9.705373e+000, 1.570695e+002
 1.785272e+006, 9.697863e+000, 1.567631e+002
 1.810193e+006, 9.690167e+000, 1.564527e+002
 1.835463e+006, 9.682281e+000, 1.561382e+002
 1.861085e+006, 9.674200e+000, 1.558196e+002
 1.887065e+006, 9.665918e+000, 1.554968e+002
 1.913407e+006, 9.657430e+000, 1.551697e+002
 1.940117e+006, 9.648731e+000, 1.548384e+002
 1.967200e+006, 9.639815e+000, 1.545028e+002
 1.994661e+006, 9.630677e+000, 1.541628e+002
 2.022506e+006, 9.621311e+000, 1.538183e+002
 2.050739e+006, 9.611711e+000, 1.534695e+002
 2.079366e+006, 9.601871e+000, 1.531161e+002
 2.108393e+006, 9.591786e+000, 1.527582e+002
 2.137825e+006, 9.581448e+000, 1.523957e+002
 2.167668e+006, 9.570852e+000, 1.520285e+002
 2.197928e+006, 9.559991e+000, 1.516567e+002
 2.228609e+006, 9.548859e+000, 1.512801e+002
 2.259720e+006, 9.537449e+000, 1.508987e+002
 2.291264e+006, 9.525754e+000, 1.505125e+002
 2.323249e+006, 9.513768e+000, 1.501215e+002
 2.355680e+006, 9.501483e+000, 1.497255e+002
 2.388564e+006, 9.488892e+000, 1.493245e+002
 2.421908e+006, 9.475988e+000, 1.489186e+002
 2.455716e+006, 9.462764e+000, 1.485076e+002
 2.489997e+006, 9.449212e+000, 1.480914e+002
 2.524756e+006, 9.435324e+000, 1.476702e+002
 2.560000e+006, 9.421092e+000, 1.472437e+002
 2.595736e+006, 9.406510e+000, 1.468120e+002
 2.631971e+006, 9.391568e+000, 1.463750e+002
 2.668712e+006, 9.376258e+000, 1.459327e+002
 2.705966e+006, 9.360573e+000, 1.454850e+002
 2.743740e+006, 9.344504e+000, 1.450319e+002
 2.782041e+006, 9.328042e+000, 1.445733e+002
 2.820877e+006, 9.311178e+000, 1.441092e+002
 2.860255e+006, 9.293905e+000, 1.436396e+002
 2.900183e+006, 9.276213e+000, 1.431644e+002
 2.940668e+006, 9.258092e+000, 1.426835e+002
 2.981718e+006, 9.239535e+000, 1.421970e+002
 3.023341e+006, 9.220532e+000, 1.417048e+002
 3.065545e+006, 9.201072e+000, 1.412068e+002
 3.108339e+006, 9.181148e+000, 1.407030e+002
 3.151730e+006, 9.160749e+000, 1.401934e+002
 3.195726e+006, 9.139866e+000, 1.396779e+002
 3.240337e+006, 9.118489e+000, 1.391565e+002
 3.285570e+006, 9.096608e+000, 1.386291e+002
 3.331435e+006, 9.074212e+000, 1.380958e+002
 3.377940e+006, 9.051293e+000, 1.375564e+002
 3.425095e+006, 9.027840e+000, 1.370110e+002
 3.472907e+006, 9.003843e+000, 1.364595e+002
 3.521387e+006, 8.979291e+000, 1.359018e+002
 3.570544e+006, 8.954174e+000, 1.353380e+002
 3.620387e+006, 8.928482e+000, 1.347680e+002
 3.670925e+006, 8.902203e+000, 1.341918e+002
 3.722170e+006, 8.875328e+000, 1.336093e+002
 3.774129e+006, 8.847846e+000, 1.330206e+002
 3.826814e+006, 8.819746e+000, 1.324255e+002
 3.880234e+006, 8.791018e+000, 1.318241e+002
 3.934400e+006, 8.761650e+000, 1.312163e+002
 3.989323e+006, 8.731631e+000, 1.306021e+002
 4.045012e+006, 8.700952e+000, 1.299815e+002
 4.101478e+006, 8.669601e+000, 1.293544e+002
 4.158732e+006, 8.637566e+000, 1.287209e+002
 4.216786e+006, 8.604839e+000, 1.280809e+002
 4.275650e+006, 8.571406e+000, 1.274344e+002
 4.335336e+006, 8.537258e+000, 1.267813e+002
 4.395855e+006, 8.502384e+000, 1.261217e+002
 4.457219e+006, 8.466772e+000, 1.254555e+002
 4.519439e+006, 8.430412e+000, 1.247828e+002
 4.582528e+006, 8.393293e+000, 1.241034e+002
 4.646498e+006, 8.355405e+000, 1.234174e+002
 4.711361e+006, 8.316736e+000, 1.227247e+002
 4.777129e+006, 8.277276e+000, 1.220254e+002
 4.843815e+006, 8.237015e+000, 1.213195e+002
 4.911432e+006, 8.195941e+000, 1.206068e+002
 4.979993e+006, 8.154045e+000, 1.198875e+002
 5.049511e+006, 8.111316e+000, 1.191615e+002
 5.120000e+006, 8.067743e+000, 1.184287e+002
 5.191473e+006, 8.023317e+000, 1.176893e+002
 5.263943e+006, 7.978028e+000, 1.169431e+002
 5.337425e+006, 7.931865e+000, 1.161902e+002
 5.411932e+006, 7.884819e+000, 1.154305e+002
 5.487480e+006, 7.836879e+000, 1.146641e+002
 5.564082e+006, 7.788038e+000, 1.138910e+002
 5.641754e+006, 7.738284e+000, 1.131110e+002
 5.720510e+006, 7.687609e+000, 1.123244e+002
 5.800365e+006, 7.636003e+000, 1.115309e+002
 5.881336e+006, 7.583458e+000, 1.107307e+002
 5.963436e+006, 7.529965e+000, 1.099237e+002
 6.046682e+006, 7.475515e+000, 1.091100e+002
 6.131091e+006, 7.420099e+000, 1.082894e+002
 6.216678e+006, 7.363710e+000, 1.074621e+002
 6.303459e+006, 7.306340e+000, 1.066280e+002
 6.391452e+006, 7.247979e+000, 1.057871e+002
 6.480674e+006, 7.188622e+000, 1.049395e+002
 6.571141e+006, 7.128259e+000, 1.040850e+002
 6.662870e+006, 7.066884e+000, 1.032238e+002
 6.755881e+006, 7.004489e+000, 1.023557e+002
 6.850189e+006, 6.941068e+000, 1.014809e+002
 6.945814e+006, 6.876614e+000, 1.005993e+002
 7.042774e+006, 6.811120e+000, 9.971085e+001
 7.141088e+006, 6.744579e+000, 9.881561e+001
 7.240773e+006, 6.676987e+000, 9.791356e+001
 7.341851e+006, 6.608336e+000, 9.700470e+001
 7.444339e+006, 6.538621e+000, 9.608903e+001
 7.548258e+006, 6.467836e+000, 9.516653e+001
 7.653628e+006, 6.395976e+000, 9.423719e+001
 7.760469e+006, 6.323035e+000, 9.330102e+001
 7.868801e+006, 6.249010e+000, 9.235800e+001
 7.978645e+006, 6.173893e+000, 9.140813e+001
 8.090023e+006, 6.097682e+000, 9.045138e+001
 8.202956e+006, 6.020372e+000, 8.948776e+001
 8.317465e+006, 5.941957e+000, 8.851725e+001
 8.433572e+006, 5.862434e+000, 8.753983e+001
 8.551300e+006, 5.781800e+000, 8.655549e+001
 8.670672e+006, 5.700049e+000, 8.556421e+001
 8.791710e+006, 5.617178e+000, 8.456598e+001
 8.914438e+006, 5.533184e+000, 8.356078e+001
 9.038879e+006, 5.448064e+000, 8.254858e+001
 9.165057e+006, 5.361812e+000, 8.152936e+001
 9.292996e+006, 5.274428e+000, 8.050310e+001
 9.422722e+006, 5.185906e+000, 7.946977e+001
 9.554258e+006, 5.096245e+000, 7.842935e+001
 9.687630e+006, 5.005440e+000, 7.738181e+001
 9.822865e+006, 4.913490e+000, 7.632712e+001
 9.959987e+006, 4.820392e+000, 7.526524e+001
 1.009902e+007, 4.726142e+000, 7.419614e+001
 1.024000e+007, 4.630737e+000, 7.311979e+001
 1.038295e+007, 4.534176e+000, 7.203615e+001
 1.052789e+007, 4.436455e+000, 7.094518e+001
 1.067485e+007, 4.337572e+000, 6.984683e+001
 1.082386e+007, 4.237523e+000, 6.874107e+001
 1.097496e+007, 4.136307e+000, 6.762785e+001
 1.112816e+007, 4.033921e+000, 6.650712e+001
 1.128351e+007, 3.930361e+000, 6.537884e+001
 1.144102e+007, 3.825626e+000, 6.424296e+001
 1.160073e+007, 3.719712e+000, 6.309942e+001
 1.176267e+007, 3.612617e+000, 6.194817e+001
 1.192687e+007, 3.504337e+000, 6.078915e+001
 1.209336e+007, 3.394871e+000, 5.962231e+001
 1.226218e+007, 3.284214e+000, 5.844759e+001
 1.243336e+007, 3.172363e+000, 5.726492e+001
 1.260692e+007, 3.059316e+000, 5.607425e+001
 1.278290e+007, 2.945070e+000, 5.487551e+001
