#DATA 1 832 2 1 0
 1.000000e+004, 5.624775e+000, 1.795504e+002
 1.013959e+004, 5.624770e+000, 1.795441e+002
 1.028114e+004, 5.624766e+000, 1.795378e+002
 1.042466e+004, 5.624762e+000, 1.795313e+002
 1.057018e+004, 5.624757e+000, 1.795248e+002
 1.071773e+004, 5.624752e+000, 1.795181e+002
 1.086735e+004, 5.624747e+000, 1.795114e+002
 1.101905e+004, 5.624742e+000, 1.795046e+002
 1.117287e+004, 5.624737e+000, 1.794977e+002
 1.132884e+004, 5.624732e+000, 1.794906e+002
 1.148698e+004, 5.624726e+000, 1.794835e+002
 1.164734e+004, 5.624720e+000, 1.794763e+002
 1.180993e+004, 5.624715e+000, 1.794690e+002
 1.197479e+004, 5.624709e+000, 1.794616e+002
 1.214195e+004, 5.624702e+000, 1.794541e+002
 1.231144e+004, 5.624696e+000, 1.794465e+002
 1.248331e+004, 5.624690e+000, 1.794387e+002
 1.265757e+004, 5.624683e+000, 1.794309e+002
 1.283426e+004, 5.624676e+000, 1.794230e+002
 1.301342e+004, 5.624669e+000, 1.794149e+002
 1.319508e+004, 5.624662e+000, 1.794067e+002
 1.337928e+004, 5.624654e+000, 1.793985e+002
 1.356604e+004, 5.624647e+000, 1.793901e+002
 1.375542e+004, 5.624639e+000, 1.793816e+002
 1.394744e+004, 5.624631e+000, 1.793729e+002
 1.414214e+004, 5.624622e+000, 1.793642e+002
 1.433955e+004, 5.624614e+000, 1.793553e+002
 1.453973e+004, 5.624605e+000, 1.793463e+002
 1.474269e+004, 5.624596e+000, 1.793372e+002
 1.494849e+004, 5.624587e+000, 1.793279e+002
 1.515717e+004, 5.624577e+000, 1.793185e+002
 1.536875e+004, 5.624567e+000, 1.793090e+002
 1.558329e+004, 5.624557e+000, 1.792994e+002
 1.580083e+004, 5.624547e+000, 1.792896e+002
 1.602140e+004, 5.624536e+000, 1.792797e+002
 1.624505e+004, 5.624525e+000, 1.792696e+002
 1.647182e+004, 5.624514e+000, 1.792594e+002
 1.670176e+004, 5.624502e+000, 1.792491e+002
 1.693491e+004, 5.624490e+000, 1.792386e+002
 1.717131e+004, 5.624478e+000, 1.792280e+002
 1.741101e+004, 5.624465e+000, 1.792172e+002
 1.765406e+004, 5.624452e+000, 1.792063e+002
 1.790050e+004, 5.624439e+000, 1.791952e+002
 1.815038e+004, 5.624425e+000, 1.791840e+002
 1.840375e+004, 5.624411e+000, 1.791726e+002
 1.866066e+004, 5.624397e+000, 1.791610e+002
 1.892115e+004, 5.624382e+000, 1.791493e+002
 1.918528e+004, 5.624367e+000, 1.791375e+002
 1.945310e+004, 5.624351e+000, 1.791254e+002
 1.972465e+004, 5.624335e+000, 1.791132e+002
 2.000000e+004, 5.624318e+000, 1.791008e+002
 2.027919e+004, 5.624301e+000, 1.790883e+002
 2.056228e+004, 5.624283e+000, 1.790756e+002
 2.084932e+004, 5.624265e+000, 1.790627e+002
 2.114036e+004, 5.624247e+000, 1.790496e+002
 2.143547e+004, 5.624227e+000, 1.790363e+002
 2.173470e+004, 5.624208e+000, 1.790229e+002
 2.203810e+004, 5.624188e+000, 1.790092e+002
 2.234574e+004, 5.624167e+000, 1.789954e+002
 2.265768e+004, 5.624145e+000, 1.789814e+002
 2.297397e+004, 5.624123e+000, 1.789672e+002
 2.329467e+004, 5.624101e+000, 1.789527e+002
 2.361985e+004, 5.624078e+000, 1.789381e+002
 2.394957e+004, 5.624054e+000, 1.789233e+002
 2.428390e+004, 5.624029e+000, 1.789083e+002
 2.462289e+004, 5.624004e+000, 1.788930e+002
 2.496661e+004, 5.623978e+000, 1.788776e+002
 2.531513e+004, 5.623951e+000, 1.788619e+002
 2.566852e+004, 5.623924e+000, 1.788460e+002
 2.602684e+004, 5.623896e+000, 1.788299e+002
 2.639016e+004, 5.623867e+000, 1.788136e+002
 2.675855e+004, 5.623837e+000, 1.787971e+002
 2.713209e+004, 5.623807e+000, 1.787803e+002
 2.751084e+004, 5.623775e+000, 1.787632e+002
 2.789487e+004, 5.623743e+000, 1.787460e+002
 2.828427e+004, 5.623709e+000, 1.787285e+002
 2.867910e+004, 5.623675e+000, 1.787107e+002
 2.907945e+004, 5.623640e+000, 1.786928e+002
 2.948538e+004, 5.623604e+000, 1.786745e+002
 2.989698e+004, 5.623567e+000, 1.786560e+002
 3.031433e+004, 5.623529e+000, 1.786373e+002
 3.073750e+004, 5.623489e+000, 1.786182e+002
 3.116658e+004, 5.623449e+000, 1.785990e+002
 3.160165e+004, 5.623407e+000, 1.785794e+002
