#DATA 1 832 2 1 0
 1.000000e+004, 8.497820e+000, 1.798240e+002
 1.013959e+004, 8.497818e+000, 1.798215e+002
 1.028114e+004, 8.497816e+000, 1.798190e+002
 1.042466e+004, 8.497814e+000, 1.798165e+002
 1.057018e+004, 8.497812e+000, 1.798139e+002
 1.071773e+004, 8.497809e+000, 1.798113e+002
 1.086735e+004, 8.497807e+000, 1.798087e+002
 1.101905e+004, 8.497805e+000, 1.798060e+002
 1.117287e+004, 8.497802e+000, 1.798033e+002
 1.132884e+004, 8.497800e+000, 1.798006e+002
 1.148698e+004, 8.497797e+000, 1.797978e+002
 1.164734e+004, 8.497794e+000, 1.797950e+002
 1.180993e+004, 8.497791e+000, 1.797921e+002
 1.197479e+004, 8.497789e+000, 1.797892e+002
 1.214195e+004, 8.497786e+000, 1.797863e+002
 1.231144e+004, 8.497783e+000, 1.797833e+002
 1.248331e+004, 8.497779e+000, 1.797803e+002
 1.265757e+004, 8.497776e+000, 1.797772e+002
 1.283426e+004, 8.497773e+000, 1.797741e+002
 1.301342e+004, 8.497770e+000, 1.797709e+002
 1.319508e+004, 8.497766e+000, 1.797677e+002
 1.337928e+004, 8.497763e+000, 1.797645e+002
 1.356604e+004, 8.497759e+000, 1.797612e+002
 1.375542e+004, 8.497755e+000, 1.797579e+002
 1.394744e+004, 8.497751e+000, 1.797545e+002
 1.414214e+004, 8.497747e+000, 1.797511e+002
 1.433955e+004, 8.497743e+000, 1.797476e+002
 1.453973e+004, 8.497739e+000, 1.797441e+002
 1.474269e+004, 8.497734e+000, 1.797405e+002
 1.494849e+004, 8.497730e+000, 1.797369e+002
 1.515717e+004, 8.497725e+000, 1.797332e+002
 1.536875e+004, 8.497721e+000, 1.797295e+002
 1.558329e+004, 8.497716e+000, 1.797257e+002
 1.580083e+004, 8.497711e+000, 1.797219e+002
 1.602140e+004, 8.497706e+000, 1.797180e+002
 1.624505e+004, 8.497700e+000, 1.797141e+002
 1.647182e+004, 8.497695e+000, 1.797101e+002
 1.670176e+004, 8.497689e+000, 1.797060e+002
 1.693491e+004, 8.497684e+000, 1.797019e+002
 1.717131e+004, 8.497678e+000, 1.796978e+002
 1.741101e+004, 8.497672e+000, 1.796935e+002
 1.765406e+004, 8.497666e+000, 1.796893e+002
 1.790050e+004, 8.497659e+000, 1.796849e+002
 1.815038e+004, 8.497653e+000, 1.796805e+002
 1.840375e+004, 8.497646e+000, 1.796761e+002
 1.866066e+004, 8.497639e+000, 1.796715e+002
 1.892115e+004, 8.497632e+000, 1.796670e+002
 1.918528e+004, 8.497624e+000, 1.796623e+002
 1.945310e+004, 8.497617e+000, 1.796576e+002
 1.972465e+004, 8.497609e+000, 1.796528e+002
 2.000000e+004, 8.497601e+000, 1.796480e+002
 2.027919e+004, 8.497593e+000, 1.796431e+002
 2.056228e+004, 8.497584e+000, 1.796381e+002
 2.084932e+004, 8.497576e+000, 1.796330e+002
 2.114036e+004, 8.497567e+000, 1.796279e+002
 2.143547e+004, 8.497558e+000, 1.796227e+002
 2.173470e+004, 8.497548e+000, 1.796175e+002
 2.203810e+004, 8.497539e+000, 1.796121e+002
 2.234574e+004, 8.497529e+000, 1.796067e+002
 2.265768e+004, 8.497518e+000, 1.796012e+002
 2.297397e+004, 8.497508e+000, 1.795957e+002
 2.329467e+004, 8.497497e+000, 1.795900e+002
 2.361985e+004, 8.497486e+000, 1.795843e+002
 2.394957e+004, 8.497474e+000, 1.795785e+002
 2.428390e+004, 8.497463e+000, 1.795726e+002
 2.462289e+004, 8.497451e+000, 1.795667e+002
 2.496661e+004, 8.497438e+000, 1.795606e+002
 2.531513e+004, 8.497425e+000, 1.795545e+002
 2.566852e+004, 8.497412e+000, 1.795483e+002
 2.602684e+004, 8.497399e+000, 1.795420e+002
 2.639016e+004, 8.497385e+000, 1.795356e+002
 2.675855e+004, 8.497371e+000, 1.795291e+002
 2.713209e+004, 8.497356e+000, 1.795225e+002
 2.751084e+004, 8.497341e+000, 1.795159e+002
 2.789487e+004, 8.497325e+000, 1.795091e+002
 2.828427e+004, 8.497310e+000, 1.795023e+002
 2.867910e+004, 8.497293e+000, 1.794953e+002
 2.907945e+004, 8.497276e+000, 1.794883e+002
 2.948538e+004, 8.497259e+000, 1.794811e+002
 2.989698e+004, 8.497241e+000, 1.794739e+002
 3.031433e+004, 8.497223e+000, 1.794666e+002
 3.073750e+004, 8.497204e+000, 1.794591e+002
 3.116658e+004, 8.497185e+000, 1.794516e+002
 3.160165e+004, 8.497165e+000, 1.794439e+002
 3.204280e+004, 8.497145e+000, 1.794362e+002
 3.249010e+004, 8.497124e+000, 1.794283e+002
 3.294364e+004, 8.497102e+000, 1.794203e+002
 3.340352e+004, 8.497080e+000, 1.794123e+002
 3.386981e+004, 8.497057e+000, 1.794041e+002
 3.434262e+004, 8.497034e+000, 1.793957e+002
 3.482202e+004, 8.497009e+000, 1.793873e+002
 3.530812e+004, 8.496985e+000, 1.793788e+002
 3.580100e+004, 8.496959e+000, 1.793701e+002
 3.630077e+004, 8.496933e+000, 1.793613e+002
 3.680751e+004, 8.496906e+000, 1.793524e+002
 3.732132e+004, 8.496879e+000, 1.793434e+002
 3.784231e+004, 8.496850e+000, 1.793342e+002
 3.837056e+004, 8.496821e+000, 1.793250e+002
 3.890620e+004, 8.496791e+000, 1.793155e+002
 3.944931e+004, 8.496760e+000, 1.793060e+002
 4.000000e+004, 8.496728e+000, 1.792963e+002
 4.055838e+004, 8.496696e+000, 1.792865e+002
 4.112455e+004, 8.496662e+000, 1.792766e+002
 4.169863e+004, 8.496628e+000, 1.792665e+002
 4.228072e+004, 8.496592e+000, 1.792563e+002
 4.287094e+004, 8.496556e+000, 1.792459e+002
 4.346939e+004, 8.496519e+000, 1.792354e+002
 4.407620e+004, 8.496480e+000, 1.792247e+002
 4.469149e+004, 8.496441e+000, 1.792139e+002
 4.531536e+004, 8.496400e+000, 1.792030e+002
 4.594793e+004, 8.496358e+000, 1.791919e+002
 4.658934e+004, 8.496316e+000, 1.791806e+002
 4.723971e+004, 8.496272e+000, 1.791692e+002
 4.789915e+004, 8.496226e+000, 1.791576e+002
 4.856780e+004, 8.496180e+000, 1.791459e+002
 4.924578e+004, 8.496132e+000, 1.791340e+002
 4.993322e+004, 8.496083e+000, 1.791219e+002
 5.063026e+004, 8.496032e+000, 1.791097e+002
 5.133704e+004, 8.495980e+000, 1.790973e+002
 5.205367e+004, 8.495927e+000, 1.790847e+002
 5.278032e+004, 8.495872e+000, 1.790720e+002
 5.351710e+004, 8.495816e+000, 1.790591e+002
 5.426417e+004, 8.495758e+000, 1.790459e+002
 5.502167e+004, 8.495698e+000, 1.790327e+002
 5.578975e+004, 8.495637e+000, 1.790192e+002
 5.656854e+004, 8.495574e+000, 1.790055e+002
 5.735821e+004, 8.495510e+000, 1.789917e+002
 5.815890e+004, 8.495443e+000, 1.789777e+002
 5.897077e+004, 8.495375e+000, 1.789634e+002
 5.979397e+004, 8.495305e+000, 1.789490e+002
 6.062866e+004, 8.495233e+000, 1.789344e+002
 6.147501e+004, 8.495159e+000, 1.789196e+002
 6.233317e+004, 8.495083e+000, 1.789045e+002
 6.320330e+004, 8.495005e+000, 1.788893e+002
 6.408559e+004, 8.494925e+000, 1.788738e+002
 6.498019e+004, 8.494842e+000, 1.788582e+002
 6.588728e+004, 8.494758e+000, 1.788423e+002
 6.680703e+004, 8.494671e+000, 1.788262e+002
 6.773962e+004, 8.494581e+000, 1.788099e+002
 6.868523e+004, 8.494490e+000, 1.787933e+002
 6.964405e+004, 8.494395e+000, 1.787765e+002
 7.061624e+004, 8.494298e+000, 1.787595e+002
 7.160201e+004, 8.494199e+000, 1.787423e+002
 7.260153e+004, 8.494097e+000, 1.787248e+002
 7.361501e+004, 8.493991e+000, 1.787071e+002
 7.464264e+004, 8.493884e+000, 1.786891e+002
 7.568461e+004, 8.493773e+000, 1.786709e+002
 7.674113e+004, 8.493659e+000, 1.786524e+002
 7.781240e+004, 8.493542e+000, 1.786337e+002
 7.889862e+004, 8.493422e+000, 1.786148e+002
 8.000000e+004, 8.493298e+000, 1.785955e+002
 8.111676e+004, 8.493172e+000, 1.785760e+002
 8.224911e+004, 8.493041e+000, 1.785563e+002
 8.339726e+004, 8.492908e+000, 1.785362e+002
 8.456144e+004, 8.492771e+000, 1.785159e+002
 8.574188e+004, 8.492630e+000, 1.784953e+002
 8.693879e+004, 8.492485e+000, 1.784744e+002
 8.815241e+004, 8.492336e+000, 1.784533e+002
 8.938297e+004, 8.492184e+000, 1.784318e+002
 9.063071e+004, 8.492027e+000, 1.784101e+002
 9.189587e+004, 8.491866e+000, 1.783880e+002
 9.317869e+004, 8.491701e+000, 1.783657e+002
 9.447941e+004, 8.491531e+000, 1.783431e+002
 9.579830e+004, 8.491357e+000, 1.783201e+002
 9.713559e+004, 8.491178e+000, 1.782968e+002
 9.849155e+004, 8.490994e+000, 1.782732e+002
 9.986644e+004, 8.490806e+000, 1.782493e+002
 1.012605e+005, 8.490613e+000, 1.782251e+002
 1.026741e+005, 8.490414e+000, 1.782005e+002
 1.041073e+005, 8.490210e+000, 1.781756e+002
 1.055606e+005, 8.490001e+000, 1.781504e+002
 1.070342e+005, 8.489787e+000, 1.781248e+002
 1.085283e+005, 8.489566e+000, 1.780989e+002
 1.100433e+005, 8.489340e+000, 1.780726e+002
 1.115795e+005, 8.489108e+000, 1.780460e+002
 1.131371e+005, 8.488870e+000, 1.780190e+002
 1.147164e+005, 8.488626e+000, 1.779916e+002
 1.163178e+005, 8.488375e+000, 1.779639e+002
 1.179415e+005, 8.488118e+000, 1.779358e+002
 1.195879e+005, 8.487854e+000, 1.779073e+002
 1.212573e+005, 8.487584e+000, 1.778784e+002
 1.229500e+005, 8.487306e+000, 1.778491e+002
 1.246663e+005, 8.487021e+000, 1.778195e+002
 1.264066e+005, 8.486729e+000, 1.777894e+002
 1.281712e+005, 8.486430e+000, 1.777589e+002
 1.299604e+005, 8.486123e+000, 1.777281e+002
 1.317746e+005, 8.485808e+000, 1.776968e+002
 1.336141e+005, 8.485485e+000, 1.776651e+002
 1.354792e+005, 8.485154e+000, 1.776329e+002
 1.373705e+005, 8.484814e+000, 1.776004e+002
 1.392881e+005, 8.484466e+000, 1.775674e+002
 1.412325e+005, 8.484109e+000, 1.775339e+002
 1.432040e+005, 8.483744e+000, 1.775000e+002
 1.452031e+005, 8.483369e+000, 1.774657e+002
 1.472300e+005, 8.482985e+000, 1.774309e+002
 1.492853e+005, 8.482591e+000, 1.773956e+002
 1.513692e+005, 8.482187e+000, 1.773599e+002
 1.534823e+005, 8.481774e+000, 1.773237e+002
 1.556248e+005, 8.481350e+000, 1.772870e+002
 1.577972e+005, 8.480917e+000, 1.772498e+002
 1.600000e+005, 8.480472e+000, 1.772122e+002
 1.622335e+005, 8.480017e+000, 1.771740e+002
 1.644982e+005, 8.479551e+000, 1.771353e+002
 1.667945e+005, 8.479073e+000, 1.770962e+002
 1.691229e+005, 8.478584e+000, 1.770565e+002
 1.714838e+005, 8.478084e+000, 1.770162e+002
 1.738776e+005, 8.477571e+000, 1.769755e+002
 1.763048e+005, 8.477047e+000, 1.769342e+002
 1.787659e+005, 8.476510e+000, 1.768924e+002
 1.812614e+005, 8.475960e+000, 1.768500e+002
 1.837917e+005, 8.475398e+000, 1.768071e+002
 1.863574e+005, 8.474823e+000, 1.767636e+002
 1.889588e+005, 8.474234e+000, 1.767195e+002
 1.915966e+005, 8.473632e+000, 1.766749e+002
 1.942712e+005, 8.473016e+000, 1.766297e+002
 1.969831e+005, 8.472386e+000, 1.765839e+002
 1.997329e+005, 8.471741e+000, 1.765375e+002
 2.025211e+005, 8.471082e+000, 1.764905e+002
 2.053481e+005, 8.470409e+000, 1.764429e+002
 2.082147e+005, 8.469721e+000, 1.763946e+002
 2.111213e+005, 8.469017e+000, 1.763458e+002
 2.140684e+005, 8.468298e+000, 1.762963e+002
 2.170567e+005, 8.467563e+000, 1.762462e+002
 2.200867e+005, 8.466812e+000, 1.761954e+002
 2.231590e+005, 8.466045e+000, 1.761440e+002
 2.262742e+005, 8.465262e+000, 1.760919e+002
 2.294328e+005, 8.464462e+000, 1.760392e+002
 2.326356e+005, 8.463645e+000, 1.759857e+002
 2.358831e+005, 8.462811e+000, 1.759316e+002
 2.391759e+005, 8.461959e+000, 1.758768e+002
 2.425147e+005, 8.461091e+000, 1.758213e+002
 2.459000e+005, 8.460204e+000, 1.757651e+002
 2.493327e+005, 8.459299e+000, 1.757082e+002
 2.528132e+005, 8.458376e+000, 1.756506e+002
 2.563424e+005, 8.457434e+000, 1.755922e+002
 2.599208e+005, 8.456474e+000, 1.755331e+002
 2.635491e+005, 8.455495e+000, 1.754732e+002
 2.672281e+005, 8.454497e+000, 1.754126e+002
 2.709585e+005, 8.453480e+000, 1.753512e+002
 2.747409e+005, 8.452442e+000, 1.752890e+002
 2.785762e+005, 8.451386e+000, 1.752261e+002
 2.824650e+005, 8.450309e+000, 1.751623e+002
 2.864080e+005, 8.449212e+000, 1.750978e+002
 2.904061e+005, 8.448095e+000, 1.750324e+002
 2.944600e+005, 8.446958e+000, 1.749662e+002
 2.985706e+005, 8.445800e+000, 1.748992e+002
 3.027384e+005, 8.444621e+000, 1.748314e+002
 3.069645e+005, 8.443421e+000, 1.747627e+002
 3.112496e+005, 8.442200e+000, 1.746931e+002
 3.155945e+005, 8.440958e+000, 1.746227e+002
 3.200000e+005, 8.439694e+000, 1.745513e+002
 3.244670e+005, 8.438409e+000, 1.744791e+002
 3.289964e+005, 8.437102e+000, 1.744060e+002
 3.335890e+005, 8.435773e+000, 1.743320e+002
 3.382458e+005, 8.434422e+000, 1.742570e+002
 3.429675e+005, 8.433050e+000, 1.741811e+002
 3.477552e+005, 8.431654e+000, 1.741042e+002
 3.526096e+005, 8.430237e+000, 1.740264e+002
 3.575319e+005, 8.428797e+000, 1.739476e+002
 3.625228e+005, 8.427335e+000, 1.738679e+002
 3.675835e+005, 8.425850e+000, 1.737871e+002
 3.727147e+005, 8.424342e+000, 1.737053e+002
 3.779177e+005, 8.422811e+000, 1.736225e+002
 3.831932e+005, 8.421258e+000, 1.735387e+002
 3.885424e+005, 8.419681e+000, 1.734538e+002
 3.939662e+005, 8.418081e+000, 1.733678e+002
 3.994658e+005, 8.416458e+000, 1.732808e+002
 4.050421e+005, 8.414812e+000, 1.731927e+002
 4.106963e+005, 8.413142e+000, 1.731034e+002
 4.164294e+005, 8.411449e+000, 1.730131e+002
 4.222425e+005, 8.409732e+000, 1.729216e+002
 4.281368e+005, 8.407991e+000, 1.728290e+002
 4.341134e+005, 8.406227e+000, 1.727352e+002
 4.401734e+005, 8.404439e+000, 1.726402e+002
 4.463180e+005, 8.402627e+000, 1.725440e+002
 4.525483e+005, 8.400790e+000, 1.724466e+002
 4.588657e+005, 8.398930e+000, 1.723480e+002
 4.652712e+005, 8.397045e+000, 1.722481e+002
 4.717661e+005, 8.395136e+000, 1.721469e+002
 4.783518e+005, 8.393202e+000, 1.720445e+002
 4.850293e+005, 8.391243e+000, 1.719408e+002
 4.918001e+005, 8.389259e+000, 1.718357e+002
 4.986653e+005, 8.387250e+000, 1.717293e+002
 5.056264e+005, 8.385216e+000, 1.716215e+002
 5.126847e+005, 8.383157e+000, 1.715124e+002
 5.198415e+005, 8.381071e+000, 1.714018e+002
 5.270983e+005, 8.378960e+000, 1.712899e+002
 5.344563e+005, 8.376823e+000, 1.711765e+002
 5.419170e+005, 8.374659e+000, 1.710616e+002
 5.494819e+005, 8.372468e+000, 1.709453e+002
 5.571524e+005, 8.370250e+000, 1.708274e+002
 5.649299e+005, 8.368004e+000, 1.707081e+002
 5.728160e+005, 8.365731e+000, 1.705871e+002
 5.808123e+005, 8.363430e+000, 1.704646e+002
 5.889201e+005, 8.361100e+000, 1.703405e+002
 5.971411e+005, 8.358741e+000, 1.702148e+002
 6.054769e+005, 8.356353e+000, 1.700875e+002
 6.139290e+005, 8.353934e+000, 1.699584e+002
 6.224992e+005, 8.351485e+000, 1.698277e+002
 6.311889e+005, 8.349005e+000, 1.696953e+002
 6.400000e+005, 8.346493e+000, 1.695611e+002
 6.489341e+005, 8.343949e+000, 1.694252e+002
 6.579928e+005, 8.341372e+000, 1.692874e+002
 6.671781e+005, 8.338761e+000, 1.691478e+002
 6.764915e+005, 8.336115e+000, 1.690064e+002
 6.859350e+005, 8.333435e+000, 1.688631e+002
 6.955103e+005, 8.330718e+000, 1.687179e+002
 7.052193e+005, 8.327964e+000, 1.685708e+002
 7.150638e+005, 8.325173e+000, 1.684217e+002
 7.250457e+005, 8.322342e+000, 1.682706e+002
 7.351669e+005, 8.319472e+000, 1.681175e+002
 7.454295e+005, 8.316561e+000, 1.679623e+002
 7.558353e+005, 8.313608e+000, 1.678051e+002
 7.663864e+005, 8.310611e+000, 1.676457e+002
 7.770847e+005, 8.307571e+000, 1.674843e+002
 7.879324e+005, 8.304485e+000, 1.673206e+002
 7.989316e+005, 8.301352e+000, 1.671547e+002
 8.100842e+005, 8.298170e+000, 1.669866e+002
 8.213926e+005, 8.294940e+000, 1.668162e+002
 8.328588e+005, 8.291658e+000, 1.666435e+002
 8.444851e+005, 8.288323e+000, 1.664685e+002
 8.562736e+005, 8.284934e+000, 1.662911e+002
 8.682268e+005, 8.281490e+000, 1.661113e+002
 8.803468e+005, 8.277988e+000, 1.659291e+002
 8.926359e+005, 8.274426e+000, 1.657444e+002
 9.050967e+005, 8.270804e+000, 1.655572e+002
 9.177314e+005, 8.267119e+000, 1.653674e+002
 9.305424e+005, 8.263368e+000, 1.651751e+002
 9.435323e+005, 8.259551e+000, 1.649802e+002
 9.567035e+005, 8.255665e+000, 1.647826e+002
 9.700586e+005, 8.251708e+000, 1.645823e+002
 9.836001e+005, 8.247677e+000, 1.643793e+002
 9.973307e+005, 8.243571e+000, 1.641735e+002
 1.011253e+006, 8.239387e+000, 1.639650e+002
 1.025369e+006, 8.235123e+000, 1.637536e+002
 1.039683e+006, 8.230776e+000, 1.635393e+002
 1.054197e+006, 8.226344e+000, 1.633221e+002
 1.068913e+006, 8.221824e+000, 1.631020e+002
 1.083834e+006, 8.217213e+000, 1.628789e+002
