#DATA 1 832 2 1 0
 1.000000e+004, 9.697393e+000, 1.799834e+002
 1.013959e+004, 9.697392e+000, 1.799831e+002
 1.028114e+004, 9.697391e+000, 1.799829e+002
 1.042466e+004, 9.697390e+000, 1.799827e+002
 1.057018e+004, 9.697389e+000, 1.799824e+002
 1.071773e+004, 9.697388e+000, 1.799822e+002
 1.086735e+004, 9.697387e+000, 1.799819e+002
 1.101905e+004, 9.697386e+000, 1.799817e+002
 1.117287e+004, 9.697385e+000, 1.799814e+002
 1.132884e+004, 9.697384e+000, 1.799811e+002
 1.148698e+004, 9.697382e+000, 1.799809e+002
 1.164734e+004, 9.697381e+000, 1.799806e+002
 1.180993e+004, 9.697380e+000, 1.799803e+002
 1.197479e+004, 9.697378e+000, 1.799801e+002
 1.214195e+004, 9.697377e+000, 1.799798e+002
 1.231144e+004, 9.697376e+000, 1.799795e+002
 1.248331e+004, 9.697374e+000, 1.799792e+002
 1.265757e+004, 9.697373e+000, 1.799789e+002
 1.283426e+004, 9.697371e+000, 1.799786e+002
 1.301342e+004, 9.697369e+000, 1.799783e+002
 1.319508e+004, 9.697368e+000, 1.799780e+002
 1.337928e+004, 9.697366e+000, 1.799777e+002
 1.356604e+004, 9.697364e+000, 1.799774e+002
 1.375542e+004, 9.697363e+000, 1.799771e+002
 1.394744e+004, 9.697361e+000, 1.799768e+002
 1.414214e+004, 9.697359e+000, 1.799765e+002
 1.433955e+004, 9.697357e+000, 1.799761e+002
 1.453973e+004, 9.697355e+000, 1.799758e+002
 1.474269e+004, 9.697353e+000, 1.799755e+002
 1.494849e+004, 9.697351e+000, 1.799751e+002
 1.515717e+004, 9.697349e+000, 1.799748e+002
 1.536875e+004, 9.697346e+000, 1.799744e+002
 1.558329e+004, 9.697344e+000, 1.799741e+002
 1.580083e+004, 9.697342e+000, 1.799737e+002
 1.602140e+004, 9.697339e+000, 1.799733e+002
 1.624505e+004, 9.697337e+000, 1.799730e+002
 1.647182e+004, 9.697334e+000, 1.799726e+002
 1.670176e+004, 9.697331e+000, 1.799722e+002
 1.693491e+004, 9.697329e+000, 1.799718e+002
 1.717131e+004, 9.697326e+000, 1.799714e+002
 1.741101e+004, 9.697323e+000, 1.799710e+002
 1.765406e+004, 9.697320e+000, 1.799706e+002
 1.790050e+004, 9.697317e+000, 1.799702e+002
 1.815038e+004, 9.697314e+000, 1.799698e+002
 1.840375e+004, 9.697311e+000, 1.799694e+002
 1.866066e+004, 9.697308e+000, 1.799690e+002
 1.892115e+004, 9.697304e+000, 1.799685e+002
 1.918528e+004, 9.697301e+000, 1.799681e+002
 1.945310e+004, 9.697297e+000, 1.799677e+002
 1.972465e+004, 9.697293e+000, 1.799672e+002
 2.000000e+004, 9.697290e+000, 1.799667e+002
 2.027919e+004, 9.697286e+000, 1.799663e+002
 2.056228e+004, 9.697282e+000, 1.799658e+002
 2.084932e+004, 9.697278e+000, 1.799653e+002
 2.114036e+004, 9.697273e+000, 1.799649e+002
 2.143547e+004, 9.697269e+000, 1.799644e+002
 2.173470e+004, 9.697265e+000, 1.799639e+002
 2.203810e+004, 9.697260e+000, 1.799634e+002
 2.234574e+004, 9.697255e+000, 1.799629e+002
 2.265768e+004, 9.697250e+000, 1.799623e+002
 2.297397e+004, 9.697245e+000, 1.799618e+002
 2.329467e+004, 9.697240e+000, 1.799613e+002
 2.361985e+004, 9.697235e+000, 1.799607e+002
 2.394957e+004, 9.697230e+000, 1.799602e+002
 2.428390e+004, 9.697224e+000, 1.799596e+002
 2.462289e+004, 9.697218e+000, 1.799591e+002
 2.496661e+004, 9.697212e+000, 1.799585e+002
 2.531513e+004, 9.697206e+000, 1.799579e+002
 2.566852e+004, 9.697200e+000, 1.799573e+002
 2.602684e+004, 9.697194e+000, 1.799568e+002
 2.639016e+004, 9.697187e+000, 1.799562e+002
 2.675855e+004, 9.697180e+000, 1.799555e+002
 2.713209e+004, 9.697173e+000, 1.799549e+002
 2.751084e+004, 9.697166e+000, 1.799543e+002
 2.789487e+004, 9.697159e+000, 1.799537e+002
 2.828427e+004, 9.697151e+000, 1.799530e+002
 2.867910e+004, 9.697144e+000, 1.799524e+002
 2.907945e+004, 9.697136e+000, 1.799517e+002
 2.948538e+004, 9.697128e+000, 1.799510e+002
 2.989698e+004, 9.697119e+000, 1.799504e+002
