#DATA 1 832 2 1 0
 1.000000e+004, 9.254788e+000, 1.796970e+002
 1.013959e+004, 9.254786e+000, 1.796927e+002
 1.028114e+004, 9.254784e+000, 1.796884e+002
 1.042466e+004, 9.254781e+000, 1.796841e+002
 1.057018e+004, 9.254779e+000, 1.796797e+002
 1.071773e+004, 9.254776e+000, 1.796752e+002
 1.086735e+004, 9.254774e+000, 1.796707e+002
 1.101905e+004, 9.254771e+000, 1.796661e+002
 1.117287e+004, 9.254769e+000, 1.796614e+002
 1.132884e+004, 9.254766e+000, 1.796567e+002
 1.148698e+004, 9.254763e+000, 1.796519e+002
 1.164734e+004, 9.254760e+000, 1.796470e+002
 1.180993e+004, 9.254757e+000, 1.796421e+002
 1.197479e+004, 9.254754e+000, 1.796371e+002
 1.214195e+004, 9.254751e+000, 1.796320e+002
 1.231144e+004, 9.254748e+000, 1.796269e+002
 1.248331e+004, 9.254744e+000, 1.796217e+002
 1.265757e+004, 9.254741e+000, 1.796164e+002
 1.283426e+004, 9.254737e+000, 1.796111e+002
 1.301342e+004, 9.254734e+000, 1.796056e+002
 1.319508e+004, 9.254730e+000, 1.796001e+002
 1.337928e+004, 9.254726e+000, 1.795946e+002
 1.356604e+004, 9.254722e+000, 1.795889e+002
 1.375542e+004, 9.254718e+000, 1.795832e+002
 1.394744e+004, 9.254714e+000, 1.795773e+002
 1.414214e+004, 9.254710e+000, 1.795714e+002
 1.433955e+004, 9.254705e+000, 1.795655e+002
 1.453973e+004, 9.254701e+000, 1.795594e+002
 1.474269e+004, 9.254696e+000, 1.795532e+002
 1.494849e+004, 9.254691e+000, 1.795470e+002
 1.515717e+004, 9.254686e+000, 1.795407e+002
 1.536875e+004, 9.254681e+000, 1.795343e+002
 1.558329e+004, 9.254676e+000, 1.795278e+002
 1.580083e+004, 9.254671e+000, 1.795212e+002
 1.602140e+004, 9.254665e+000, 1.795145e+002
 1.624505e+004, 9.254659e+000, 1.795077e+002
 1.647182e+004, 9.254654e+000, 1.795008e+002
 1.670176e+004, 9.254648e+000, 1.794939e+002
 1.693491e+004, 9.254641e+000, 1.794868e+002
 1.717131e+004, 9.254635e+000, 1.794796e+002
 1.741101e+004, 9.254629e+000, 1.794724e+002
 1.765406e+004, 9.254622e+000, 1.794650e+002
 1.790050e+004, 9.254615e+000, 1.794576e+002
 1.815038e+004, 9.254608e+000, 1.794500e+002
 1.840375e+004, 9.254601e+000, 1.794423e+002
 1.866066e+004, 9.254593e+000, 1.794345e+002
 1.892115e+004, 9.254586e+000, 1.794266e+002
 1.918528e+004, 9.254578e+000, 1.794186e+002
 1.945310e+004, 9.254570e+000, 1.794105e+002
 1.972465e+004, 9.254561e+000, 1.794023e+002
 2.000000e+004, 9.254553e+000, 1.793939e+002
 2.027919e+004, 9.254544e+000, 1.793855e+002
 2.056228e+004, 9.254535e+000, 1.793769e+002
 2.084932e+004, 9.254526e+000, 1.793682e+002
 2.114036e+004, 9.254516e+000, 1.793594e+002
 2.143547e+004, 9.254506e+000, 1.793504e+002
