#DATA 1 832 2 1 0
 1.000000e+004, 3.421327e+001, 1.799613e+002
 1.013959e+004, 3.421327e+001, 1.799607e+002
 1.028114e+004, 3.421327e+001, 1.799602e+002
 1.042466e+004, 3.421327e+001, 1.799596e+002
 1.057018e+004, 3.421327e+001, 1.799590e+002
 1.071773e+004, 3.421327e+001, 1.799585e+002
 1.086735e+004, 3.421327e+001, 1.799579e+002
 1.101905e+004, 3.421327e+001, 1.799573e+002
 1.117287e+004, 3.421327e+001, 1.799567e+002
 1.132884e+004, 3.421327e+001, 1.799561e+002
 1.148698e+004, 3.421327e+001, 1.799555e+002
 1.164734e+004, 3.421327e+001, 1.799549e+002
 1.180993e+004, 3.421327e+001, 1.799542e+002
 1.197479e+004, 3.421327e+001, 1.799536e+002
 1.214195e+004, 3.421327e+001, 1.799530e+002
 1.231144e+004, 3.421327e+001, 1.799523e+002
 1.248331e+004, 3.421327e+001, 1.799516e+002
 1.265757e+004, 3.421327e+001, 1.799510e+002
 1.283426e+004, 3.421327e+001, 1.799503e+002
 1.301342e+004, 3.421327e+001, 1.799496e+002
 1.319508e+004, 3.421327e+001, 1.799489e+002
 1.337928e+004, 3.421327e+001, 1.799482e+002
 1.356604e+004, 3.421327e+001, 1.799474e+002
 1.375542e+004, 3.421327e+001, 1.799467e+002
 1.394744e+004, 3.421327e+001, 1.799460e+002
 1.414214e+004, 3.421327e+001, 1.799452e+002
 1.433955e+004, 3.421327e+001, 1.799444e+002
 1.453973e+004, 3.421327e+001, 1.799437e+002
 1.474269e+004, 3.421327e+001, 1.799429e+002
 1.494849e+004, 3.421327e+001, 1.799421e+002
 1.515717e+004, 3.421327e+001, 1.799413e+002
 1.536875e+004, 3.421327e+001, 1.799405e+002
 1.558329e+004, 3.421327e+001, 1.799396e+002
 1.580083e+004, 3.421327e+001, 1.799388e+002
 1.602140e+004, 3.421327e+001, 1.799379e+002
 1.624505e+004, 3.421327e+001, 1.799371e+002
 1.647182e+004, 3.421327e+001, 1.799362e+002
 1.670176e+004, 3.421327e+001, 1.799353e+002
 1.693491e+004, 3.421327e+001, 1.799344e+002
 1.717131e+004, 3.421327e+001, 1.799335e+002
 1.741101e+004, 3.421327e+001, 1.799325e+002
 1.765406e+004, 3.421327e+001, 1.799316e+002
 1.790050e+004, 3.421327e+001, 1.799306e+002
 1.815038e+004, 3.421327e+001, 1.799297e+002
 1.840375e+004, 3.421326e+001, 1.799287e+002
 1.866066e+004, 3.421326e+001, 1.799277e+002
 1.892115e+004, 3.421326e+001, 1.799267e+002
 1.918528e+004, 3.421326e+001, 1.799257e+002
 1.945310e+004, 3.421326e+001, 1.799246e+002
