#DATA 1 832 2 1 0
 2.000000e+004, 2.663563e+001, 1.799155e+002
 2.027919e+004, 2.663563e+001, 1.799143e+002
 2.056228e+004, 2.663563e+001, 1.799131e+002
 2.084932e+004, 2.663563e+001, 1.799119e+002
 2.114036e+004, 2.663563e+001, 1.799106e+002
 2.143547e+004, 2.663563e+001, 1.799094e+002
 2.173470e+004, 2.663563e+001, 1.799081e+002
 2.203810e+004, 2.663563e+001, 1.799069e+002
 2.234574e+004, 2.663563e+001, 1.799056e+002
 2.265768e+004, 2.663563e+001, 1.799042e+002
 2.297397e+004, 2.663563e+001, 1.799029e+002
 2.329467e+004, 2.663563e+001, 1.799015e+002
 2.361985e+004, 2.663563e+001, 1.799002e+002
 2.394957e+004, 2.663563e+001, 1.798988e+002
 2.428390e+004, 2.663563e+001, 1.798974e+002
 2.462289e+004, 2.663563e+001, 1.798959e+002
 2.496661e+004, 2.663563e+001, 1.798945e+002
 2.531513e+004, 2.663563e+001, 1.798930e+002
 2.566852e+004, 2.663563e+001, 1.798915e+002
 2.602684e+004, 2.663563e+001, 1.798900e+002
 2.639016e+004, 2.663563e+001, 1.798885e+002
 2.675855e+004, 2.663562e+001, 1.798869e+002
 2.713209e+004, 2.663562e+001, 1.798853e+002
 2.751084e+004, 2.663562e+001, 1.798837e+002
 2.789487e+004, 2.663562e+001, 1.798821e+002
 2.828427e+004, 2.663562e+001, 1.798805e+002
 2.867910e+004, 2.663562e+001, 1.798788e+002
 2.907945e+004, 2.663562e+001, 1.798771e+002
 2.948538e+004, 2.663562e+001, 1.798754e+002
 2.989698e+004, 2.663562e+001, 1.798736e+002
 3.031433e+004, 2.663562e+001, 1.798719e+002
 3.073750e+004, 2.663562e+001, 1.798701e+002
 3.116658e+004, 2.663562e+001, 1.798683e+002
 3.160165e+004, 2.663562e+001, 1.798664e+002
 3.204280e+004, 2.663562e+001, 1.798646e+002
 3.249010e+004, 2.663561e+001, 1.798627e+002
 3.294364e+004, 2.663561e+001, 1.798608e+002
 3.340352e+004, 2.663561e+001, 1.798588e+002
 3.386981e+004, 2.663561e+001, 1.798569e+002
 3.434262e+004, 2.663561e+001, 1.798549e+002
 3.482202e+004, 2.663561e+001, 1.798528e+002
 3.530812e+004, 2.663561e+001, 1.798508e+002
 3.580100e+004, 2.663561e+001, 1.798487e+002
 3.630077e+004, 2.663561e+001, 1.798466e+002
 3.680751e+004, 2.663561e+001, 1.798444e+002
 3.732132e+004, 2.663560e+001, 1.798423e+002
 3.784231e+004, 2.663560e+001, 1.798401e+002
 3.837056e+004, 2.663560e+001, 1.798378e+002
 3.890620e+004, 2.663560e+001, 1.798356e+002
 3.944931e+004, 2.663560e+001, 1.798333e+002
 4.000000e+004, 2.663560e+001, 1.798309e+002
 4.055838e+004, 2.663560e+001, 1.798286e+002
 4.112455e+004, 2.663560e+001, 1.798262e+002
 4.169863e+004, 2.663559e+001, 1.798238e+002
 4.228072e+004, 2.663559e+001, 1.798213e+002
 4.287094e+004, 2.663559e+001, 1.798188e+002
 4.346939e+004, 2.663559e+001, 1.798163e+002
 4.407620e+004, 2.663559e+001, 1.798137e+002
 4.469149e+004, 2.663559e+001, 1.798111e+002
 4.531536e+004, 2.663559e+001, 1.798085e+002
 4.594793e+004, 2.663558e+001, 1.798058e+002
 4.658934e+004, 2.663558e+001, 1.798031e+002
 4.723971e+004, 2.663558e+001, 1.798004e+002
 4.789915e+004, 2.663558e+001, 1.797976e+002
 4.856780e+004, 2.663558e+001, 1.797947e+002
 4.924578e+004, 2.663557e+001, 1.797919e+002
 4.993322e+004, 2.663557e+001, 1.797890e+002
 5.063026e+004, 2.663557e+001, 1.797860e+002
 5.133704e+004, 2.663557e+001, 1.797830e+002
 5.205367e+004, 2.663557e+001, 1.797800e+002
 5.278032e+004, 2.663556e+001, 1.797769e+002
 5.351710e+004, 2.663556e+001, 1.797738e+002
 5.426417e+004, 2.663556e+001, 1.797707e+002
 5.502167e+004, 2.663556e+001, 1.797675e+002
 5.578975e+004, 2.663555e+001, 1.797642e+002
 5.656854e+004, 2.663555e+001, 1.797609e+002
 5.735821e+004, 2.663555e+001, 1.797576e+002
 5.815890e+004, 2.663555e+001, 1.797542e+002
 5.897077e+004, 2.663554e+001, 1.797508e+002
 5.979397e+004, 2.663554e+001, 1.797473e+002
 6.062866e+004, 2.663554e+001, 1.797438e+002
 6.147501e+004, 2.663553e+001, 1.797402e+002
 6.233317e+004, 2.663553e+001, 1.797366e+002
 6.320330e+004, 2.663553e+001, 1.797329e+002
 6.408559e+004, 2.663552e+001, 1.797292e+002
 6.498019e+004, 2.663552e+001, 1.797254e+002
 6.588728e+004, 2.663552e+001, 1.797216e+002
 6.680703e+004, 2.663551e+001, 1.797177e+002
 6.773962e+004, 2.663551e+001, 1.797138e+002
 6.868523e+004, 2.663551e+001, 1.797098e+002
 6.964405e+004, 2.663550e+001, 1.797057e+002
 7.061624e+004, 2.663550e+001, 1.797016e+002
 7.160201e+004, 2.663549e+001, 1.796974e+002
 7.260153e+004, 2.663549e+001, 1.796932e+002
 7.361501e+004, 2.663549e+001, 1.796889e+002
 7.464264e+004, 2.663548e+001, 1.796846e+002
 7.568461e+004, 2.663548e+001, 1.796802e+002
 7.674113e+004, 2.663547e+001, 1.796757e+002
 7.781240e+004, 2.663547e+001, 1.796712e+002
 7.889862e+004, 2.663546e+001, 1.796666e+002
 8.000000e+004, 2.663546e+001, 1.796620e+002
 8.111676e+004, 2.663545e+001, 1.796573e+002
 8.224911e+004, 2.663545e+001, 1.796525e+002
 8.339726e+004, 2.663544e+001, 1.796476e+002
 8.456144e+004, 2.663544e+001, 1.796427e+002
 8.574188e+004, 2.663543e+001, 1.796377e+002
 8.693879e+004, 2.663542e+001, 1.796327e+002
 8.815241e+004, 2.663542e+001, 1.796276e+002
 8.938297e+004, 2.663541e+001, 1.796224e+002
 9.063071e+004, 2.663540e+001, 1.796171e+002
 9.189587e+004, 2.663540e+001, 1.796118e+002
 9.317869e+004, 2.663539e+001, 1.796063e+002
 9.447941e+004, 2.663538e+001, 1.796009e+002
 9.579830e+004, 2.663538e+001, 1.795953e+002
 9.713559e+004, 2.663537e+001, 1.795896e+002
 9.849155e+004, 2.663536e+001, 1.795839e+002
 9.986644e+004, 2.663535e+001, 1.795781e+002
 1.012605e+005, 2.663535e+001, 1.795722e+002
 1.026741e+005, 2.663534e+001, 1.795663e+002
 1.041073e+005, 2.663533e+001, 1.795602e+002
 1.055606e+005, 2.663532e+001, 1.795541e+002
 1.070342e+005, 2.663531e+001, 1.795479e+002
 1.085283e+005, 2.663530e+001, 1.795416e+002
 1.100433e+005, 2.663529e+001, 1.795352e+002
 1.115795e+005, 2.663528e+001, 1.795287e+002
 1.131371e+005, 2.663527e+001, 1.795221e+002
 1.147164e+005, 2.663526e+001, 1.795155e+002
 1.163178e+005, 2.663525e+001, 1.795087e+002
 1.179415e+005, 2.663524e+001, 1.795019e+002
 1.195879e+005, 2.663523e+001, 1.794949e+002
 1.212573e+005, 2.663522e+001, 1.794879e+002
 1.229500e+005, 2.663521e+001, 1.794807e+002
 1.246663e+005, 2.663519e+001, 1.794735e+002
 1.264066e+005, 2.663518e+001, 1.794662e+002
 1.281712e+005, 2.663517e+001, 1.794587e+002
 1.299604e+005, 2.663516e+001, 1.794512e+002
 1.317746e+005, 2.663514e+001, 1.794435e+002
 1.336141e+005, 2.663513e+001, 1.794358e+002
 1.354792e+005, 2.663511e+001, 1.794279e+002
 1.373705e+005, 2.663510e+001, 1.794199e+002
 1.392881e+005, 2.663508e+001, 1.794119e+002
 1.412325e+005, 2.663507e+001, 1.794037e+002
 1.432040e+005, 2.663505e+001, 1.793954e+002
 1.452031e+005, 2.663504e+001, 1.793869e+002
 1.472300e+005, 2.663502e+001, 1.793784e+002
 1.492853e+005, 2.663500e+001, 1.793697e+002
 1.513692e+005, 2.663499e+001, 1.793610e+002
 1.534823e+005, 2.663497e+001, 1.793521e+002
 1.556248e+005, 2.663495e+001, 1.793430e+002
 1.577972e+005, 2.663493e+001, 1.793339e+002
 1.600000e+005, 2.663491e+001, 1.793246e+002
 1.622335e+005, 2.663489e+001, 1.793152e+002
 1.644982e+005, 2.663487e+001, 1.793057e+002
 1.667945e+005, 2.663485e+001, 1.792960e+002
 1.691229e+005, 2.663483e+001, 1.792862e+002
 1.714838e+005, 2.663481e+001, 1.792763e+002
 1.738776e+005, 2.663478e+001, 1.792662e+002
 1.763048e+005, 2.663476e+001, 1.792560e+002
 1.787659e+005, 2.663474e+001, 1.792456e+002
 1.812614e+005, 2.663471e+001, 1.792351e+002
 1.837917e+005, 2.663469e+001, 1.792245e+002
 1.863574e+005, 2.663466e+001, 1.792137e+002
 1.889588e+005, 2.663464e+001, 1.792027e+002
 1.915966e+005, 2.663461e+001, 1.791917e+002
 1.942712e+005, 2.663458e+001, 1.791804e+002
 1.969831e+005, 2.663455e+001, 1.791690e+002
 1.997329e+005, 2.663452e+001, 1.791575e+002
 2.025211e+005, 2.663449e+001, 1.791457e+002
 2.053481e+005, 2.663446e+001, 1.791339e+002
 2.082147e+005, 2.663443e+001, 1.791218e+002
 2.111213e+005, 2.663440e+001, 1.791096e+002
 2.140684e+005, 2.663437e+001, 1.790972e+002
 2.170567e+005, 2.663433e+001, 1.790847e+002
 2.200867e+005, 2.663430e+001, 1.790720e+002
 2.231590e+005, 2.663426e+001, 1.790591e+002
 2.262742e+005, 2.663423e+001, 1.790460e+002
 2.294328e+005, 2.663419e+001, 1.790327e+002
 2.326356e+005, 2.663415e+001, 1.790193e+002
 2.358831e+005, 2.663411e+001, 1.790057e+002
 2.391759e+005, 2.663407e+001, 1.789919e+002
 2.425147e+005, 2.663403e+001, 1.789779e+002
 2.459000e+005, 2.663399e+001, 1.789637e+002
 2.493327e+005, 2.663395e+001, 1.789493e+002
 2.528132e+005, 2.663390e+001, 1.789347e+002
 2.563424e+005, 2.663386e+001, 1.789199e+002
 2.599208e+005, 2.663381e+001, 1.789049e+002
 2.635491e+005, 2.663376e+001, 1.788897e+002
 2.672281e+005, 2.663372e+001, 1.788743e+002
 2.709585e+005, 2.663367e+001, 1.788587e+002
 2.747409e+005, 2.663362e+001, 1.788429e+002
 2.785762e+005, 2.663357e+001, 1.788268e+002
 2.824650e+005, 2.663351e+001, 1.788105e+002
 2.864080e+005, 2.663346e+001, 1.787940e+002
 2.904061e+005, 2.663340e+001, 1.787773e+002
 2.944600e+005, 2.663335e+001, 1.787604e+002
 2.985706e+005, 2.663329e+001, 1.787432e+002
 3.027384e+005, 2.663323e+001, 1.787258e+002
 3.069645e+005, 2.663317e+001, 1.787081e+002
 3.112496e+005, 2.663311e+001, 1.786902e+002
 3.155945e+005, 2.663305e+001, 1.786721e+002
 3.200000e+005, 2.663298e+001, 1.786537e+002
 3.244670e+005, 2.663292e+001, 1.786351e+002
 3.289964e+005, 2.663285e+001, 1.786162e+002
 3.335890e+005, 2.663278e+001, 1.785970e+002
 3.382458e+005, 2.663271e+001, 1.785776e+002
 3.429675e+005, 2.663264e+001, 1.785579e+002
 3.477552e+005, 2.663257e+001, 1.785380e+002
 3.526096e+005, 2.663249e+001, 1.785177e+002
 3.575319e+005, 2.663242e+001, 1.784972e+002
 3.625228e+005, 2.663234e+001, 1.784765e+002
 3.675835e+005, 2.663226e+001, 1.784554e+002
 3.727147e+005, 2.663218e+001, 1.784340e+002
 3.779177e+005, 2.663210e+001, 1.784124e+002
 3.831932e+005, 2.663202e+001, 1.783905e+002
 3.885424e+005, 2.663193e+001, 1.783682e+002
 3.939662e+005, 2.663185e+001, 1.783457e+002
 3.994658e+005, 2.663176e+001, 1.783228e+002
 4.050421e+005, 2.663167e+001, 1.782997e+002
 4.106963e+005, 2.663158e+001, 1.782762e+002
 4.164294e+005, 2.663148e+001, 1.782524e+002
 4.222425e+005, 2.663139e+001, 1.782283e+002
 4.281368e+005, 2.663129e+001, 1.782039e+002
 4.341134e+005, 2.663120e+001, 1.781791e+002
 4.401734e+005, 2.663110e+001, 1.781540e+002
 4.463180e+005, 2.663099e+001, 1.781285e+002
 4.525483e+005, 2.663089e+001, 1.781027e+002
 4.588657e+005, 2.663079e+001, 1.780766e+002
 4.652712e+005, 2.663068e+001, 1.780500e+002
 4.717661e+005, 2.663057e+001, 1.780232e+002
 4.783518e+005, 2.663046e+001, 1.779959e+002
 4.850293e+005, 2.663035e+001, 1.779683e+002
 4.918001e+005, 2.663024e+001, 1.779403e+002
 4.986653e+005, 2.663012e+001, 1.779120e+002
 5.056264e+005, 2.663000e+001, 1.778832e+002
 5.126847e+005, 2.662988e+001, 1.778541e+002
 5.198415e+005, 2.662976e+001, 1.778246e+002
 5.270983e+005, 2.662964e+001, 1.777946e+002
 5.344563e+005, 2.662952e+001, 1.777643e+002
 5.419170e+005, 2.662939e+001, 1.777335e+002
 5.494819e+005, 2.662927e+001, 1.777024e+002
 5.571524e+005, 2.662914e+001, 1.776708e+002
 5.649299e+005, 2.662901e+001, 1.776387e+002
 5.728160e+005, 2.662887e+001, 1.776063e+002
 5.808123e+005, 2.662874e+001, 1.775734e+002
 5.889201e+005, 2.662860e+001, 1.775400e+002
 5.971411e+005, 2.662846e+001, 1.775062e+002
 6.054769e+005, 2.662833e+001, 1.774719e+002
 6.139290e+005, 2.662818e+001, 1.774372e+002
 6.224992e+005, 2.662804e+001, 1.774020e+002
 6.311889e+005, 2.662790e+001, 1.773663e+002
 6.400000e+005, 2.662775e+001, 1.773301e+002
 6.489341e+005, 2.662760e+001, 1.772935e+002
 6.579928e+005, 2.662745e+001, 1.772563e+002
 6.671781e+005, 2.662730e+001, 1.772186e+002
 6.764915e+005, 2.662715e+001, 1.771804e+002
 6.859350e+005, 2.662700e+001, 1.771417e+002
 6.955103e+005, 2.662684e+001, 1.771025e+002
 7.052193e+005, 2.662668e+001, 1.770627e+002
 7.150638e+005, 2.662652e+001, 1.770224e+002
 7.250457e+005, 2.662636e+001, 1.769815e+002
 7.351669e+005, 2.662620e+001, 1.769401e+002
 7.454295e+005, 2.662604e+001, 1.768981e+002
 7.558353e+005, 2.662587e+001, 1.768556e+002
 7.663864e+005, 2.662570e+001, 1.768124e+002
 7.770847e+005, 2.662554e+001, 1.767687e+002
 7.879324e+005, 2.662537e+001, 1.767243e+002
 7.989316e+005, 2.662519e+001, 1.766794e+002
 8.100842e+005, 2.662502e+001, 1.766338e+002
 8.213926e+005, 2.662485e+001, 1.765876e+002
 8.328588e+005, 2.662467e+001, 1.765408e+002
 8.444851e+005, 2.662449e+001, 1.764933e+002
 8.562736e+005, 2.662431e+001, 1.764452e+002
 8.682268e+005, 2.662413e+001, 1.763964e+002
 8.803468e+005, 2.662395e+001, 1.763470e+002
 8.926359e+005, 2.662377e+001, 1.762969e+002
 9.050967e+005, 2.662358e+001, 1.762460e+002
 9.177314e+005, 2.662339e+001, 1.761945e+002
 9.305424e+005, 2.662321e+001, 1.761423e+002
 9.435323e+005, 2.662302e+001, 1.760893e+002
 9.567035e+005, 2.662282e+001, 1.760357e+002
 9.700586e+005, 2.662263e+001, 1.759812e+002
 9.836001e+005, 2.662244e+001, 1.759261e+002
 9.973307e+005, 2.662224e+001, 1.758701e+002
 1.011253e+006, 2.662204e+001, 1.758134e+002
 1.025369e+006, 2.662184e+001, 1.757559e+002
 1.039683e+006, 2.662164e+001, 1.756976e+002
 1.054197e+006, 2.662143e+001, 1.756385e+002
 1.068913e+006, 2.662123e+001, 1.755786e+002
 1.083834e+006, 2.662102e+001, 1.755179e+002
 1.098964e+006, 2.662081e+001, 1.754563e+002
 1.114305e+006, 2.662060e+001, 1.753938e+002
 1.129860e+006, 2.662039e+001, 1.753305e+002
 1.145632e+006, 2.662017e+001, 1.752664e+002
 1.161625e+006, 2.661995e+001, 1.752013e+002
 1.177840e+006, 2.661973e+001, 1.751353e+002
 1.194282e+006, 2.661951e+001, 1.750684e+002
 1.210954e+006, 2.661928e+001, 1.750006e+002
 1.227858e+006, 2.661906e+001, 1.749318e+002
 1.244998e+006, 2.661883e+001, 1.748621e+002
 1.262378e+006, 2.661859e+001, 1.747914e+002
 1.280000e+006, 2.661836e+001, 1.747197e+002
 1.297868e+006, 2.661812e+001, 1.746470e+002
 1.315986e+006, 2.661788e+001, 1.745734e+002
 1.334356e+006, 2.661763e+001, 1.744986e+002
 1.352983e+006, 2.661739e+001, 1.744229e+002
 1.371870e+006, 2.661714e+001, 1.743461e+002
 1.391021e+006, 2.661688e+001, 1.742682e+002
 1.410439e+006, 2.661663e+001, 1.741892e+002
 1.430128e+006, 2.661637e+001, 1.741092e+002
 1.450091e+006, 2.661610e+001, 1.740280e+002
 1.470334e+006, 2.661583e+001, 1.739457e+002
 1.490859e+006, 2.661556e+001, 1.738622e+002
 1.511671e+006, 2.661528e+001, 1.737776e+002
 1.532773e+006, 2.661500e+001, 1.736918e+002
 1.554169e+006, 2.661472e+001, 1.736048e+002
 1.575865e+006, 2.661443e+001, 1.735165e+002
 1.597863e+006, 2.661413e+001, 1.734271e+002
 1.620168e+006, 2.661383e+001, 1.733364e+002
 1.642785e+006, 2.661353e+001, 1.732444e+002
 1.665718e+006, 2.661322e+001, 1.731512e+002
 1.688970e+006, 2.661291e+001, 1.730566e+002
 1.712547e+006, 2.661258e+001, 1.729607e+002
 1.736454e+006, 2.661226e+001, 1.728635e+002
 1.760694e+006, 2.661193e+001, 1.727649e+002
 1.785272e+006, 2.661159e+001, 1.726650e+002
 1.810193e+006, 2.661124e+001, 1.725637e+002
 1.835463e+006, 2.661089e+001, 1.724609e+002
 1.861085e+006, 2.661053e+001, 1.723567e+002
 1.887065e+006, 2.661016e+001, 1.722510e+002
 1.913407e+006, 2.660979e+001, 1.721439e+002
 1.940117e+006, 2.660941e+001, 1.720353e+002
 1.967200e+006, 2.660902e+001, 1.719252e+002
 1.994661e+006, 2.660862e+001, 1.718135e+002
 2.022506e+006, 2.660822e+001, 1.717002e+002
 2.050739e+006, 2.660780e+001, 1.715854e+002
 2.079366e+006, 2.660738e+001, 1.714690e+002
 2.108393e+006, 2.660694e+001, 1.713510e+002
 2.137825e+006, 2.660650e+001, 1.712313e+002
 2.167668e+006, 2.660605e+001, 1.711099e+002
 2.197928e+006, 2.660559e+001, 1.709868e+002
 2.228609e+006, 2.660511e+001, 1.708621e+002
 2.259720e+006, 2.660463e+001, 1.707355e+002
 2.291264e+006, 2.660413e+001, 1.706073e+002
 2.323249e+006, 2.660363e+001, 1.704772e+002
 2.355680e+006, 2.660311e+001, 1.703453e+002
 2.388564e+006, 2.660258e+001, 1.702116e+002
 2.421908e+006, 2.660203e+001, 1.700760e+002
 2.455716e+006, 2.660148e+001, 1.699385e+002
 2.489997e+006, 2.660091e+001, 1.697991e+002
 2.524756e+006, 2.660032e+001, 1.696577e+002
 2.560000e+006, 2.659972e+001, 1.695144e+002
 2.595736e+006, 2.659911e+001, 1.693691e+002
 2.631971e+006, 2.659848e+001, 1.692218e+002
 2.668712e+006, 2.659784e+001, 1.690724e+002
 2.705966e+006, 2.659718e+001, 1.689209e+002
 2.743740e+006, 2.659650e+001, 1.687673e+002
 2.782041e+006, 2.659581e+001, 1.686116e+002
 2.820877e+006, 2.659509e+001, 1.684537e+002
 2.860255e+006, 2.659436e+001, 1.682937e+002
 2.900183e+006, 2.659361e+001, 1.681314e+002
 2.940668e+006, 2.659285e+001, 1.679668e+002
 2.981718e+006, 2.659206e+001, 1.677999e+002
 3.023341e+006, 2.659125e+001, 1.676308e+002
 3.065545e+006, 2.659042e+001, 1.674593e+002
 3.108339e+006, 2.658957e+001, 1.672853e+002
 3.151730e+006, 2.658870e+001, 1.671090e+002
 3.195726e+006, 2.658780e+001, 1.669303e+002
 3.240337e+006, 2.658689e+001, 1.667490e+002
 3.285570e+006, 2.658594e+001, 1.665652e+002
 3.331435e+006, 2.658497e+001, 1.663789e+002
 3.377940e+006, 2.658398e+001, 1.661900e+002
 3.425095e+006, 2.658296e+001, 1.659985e+002
 3.472907e+006, 2.658191e+001, 1.658043e+002
 3.521387e+006, 2.658084e+001, 1.656075e+002
 3.570544e+006, 2.657974e+001, 1.654079e+002
 3.620387e+006, 2.657860e+001, 1.652055e+002
 3.670925e+006, 2.657744e+001, 1.650003e+002
 3.722170e+006, 2.657625e+001, 1.647923e+002
 3.774129e+006, 2.657502e+001, 1.645815e+002
 3.826814e+006, 2.657377e+001, 1.643677e+002
 3.880234e+006, 2.657247e+001, 1.641509e+002
 3.934400e+006, 2.657115e+001, 1.639312e+002
 3.989323e+006, 2.656979e+001, 1.637084e+002
 4.045012e+006, 2.656839e+001, 1.634825e+002
 4.101478e+006, 2.656695e+001, 1.632535e+002
 4.158732e+006, 2.656548e+001, 1.630214e+002
 4.216786e+006, 2.656396e+001, 1.627861e+002
 4.275650e+006, 2.656241e+001, 1.625475e+002
 4.335336e+006, 2.656081e+001, 1.623056e+002
 4.395855e+006, 2.655917e+001, 1.620604e+002
 4.457219e+006, 2.655749e+001, 1.618118e+002
 4.519439e+006, 2.655576e+001, 1.615598e+002
 4.582528e+006, 2.655399e+001, 1.613044e+002
 4.646498e+006, 2.655217e+001, 1.610454e+002
 4.711361e+006, 2.655029e+001, 1.607828e+002
 4.777129e+006, 2.654837e+001, 1.605167e+002
 4.843815e+006, 2.654640e+001, 1.602469e+002
 4.911432e+006, 2.654437e+001, 1.599734e+002
 4.979993e+006, 2.654229e+001, 1.596962e+002
 5.049511e+006, 2.654015e+001, 1.594151e+002
 5.120000e+006, 2.653796e+001, 1.591302e+002
 5.191473e+006, 2.653571e+001, 1.588414e+002
 5.263943e+006, 2.653339e+001, 1.585487e+002
 5.337425e+006, 2.653102e+001, 1.582519e+002
 5.411932e+006, 2.652858e+001, 1.579511e+002
 5.487480e+006, 2.652608e+001, 1.576462e+002
 5.564082e+006, 2.652351e+001, 1.573371e+002
 5.641754e+006, 2.652087e+001, 1.570238e+002
 5.720510e+006, 2.651816e+001, 1.567062e+002
 5.800365e+006, 2.651537e+001, 1.563843e+002
 5.881336e+006, 2.651252e+001, 1.560581e+002
 5.963436e+006, 2.650959e+001, 1.557274e+002
 6.046682e+006, 2.650658e+001, 1.553922e+002
 6.131091e+006, 2.650349e+001, 1.550524e+002
 6.216678e+006, 2.650031e+001, 1.547081e+002
 6.303459e+006, 2.649706e+001, 1.543590e+002
 6.391452e+006, 2.649372e+001, 1.540053e+002
 6.480674e+006, 2.649029e+001, 1.536467e+002
 6.571141e+006, 2.648677e+001, 1.532833e+002
 6.662870e+006, 2.648315e+001, 1.529150e+002
 6.755881e+006, 2.647945e+001, 1.525418e+002
 6.850189e+006, 2.647564e+001, 1.521635e+002
 6.945814e+006, 2.647174e+001, 1.517801e+002
 7.042774e+006, 2.646773e+001, 1.513915e+002
 7.141088e+006, 2.646362e+001, 1.509977e+002
 7.240773e+006, 2.645940e+001, 1.505986e+002
 7.341851e+006, 2.645507e+001, 1.501942e+002
 7.444339e+006, 2.645063e+001, 1.497843e+002
 7.548258e+006, 2.644608e+001, 1.493690e+002
 7.653628e+006, 2.644140e+001, 1.489481e+002
 7.760469e+006, 2.643661e+001, 1.485216e+002
 7.868801e+006, 2.643169e+001, 1.480894e+002
 7.978645e+006, 2.642665e+001, 1.476514e+002
 8.090023e+006, 2.642148e+001, 1.472076e+002
 8.202956e+006, 2.641617e+001, 1.467579e+002
 8.317465e+006, 2.641073e+001, 1.463022e+002
 8.433572e+006, 2.640516e+001, 1.458405e+002
 8.551300e+006, 2.639944e+001, 1.453727e+002
 8.670672e+006, 2.639357e+001, 1.448986e+002
 8.791710e+006, 2.638756e+001, 1.444184e+002
 8.914438e+006, 2.638140e+001, 1.439317e+002
 9.038879e+006, 2.637508e+001, 1.434387e+002
 9.165057e+006, 2.636861e+001, 1.429392e+002
 9.292996e+006, 2.636198e+001, 1.424331e+002
 9.422722e+006, 2.635518e+001, 1.419204e+002
 9.554258e+006, 2.634821e+001, 1.414010e+002
 9.687630e+006, 2.634107e+001, 1.408748e+002
 9.822865e+006, 2.633376e+001, 1.403417e+002
 9.959987e+006, 2.632626e+001, 1.398017e+002
 1.009902e+007, 2.631859e+001, 1.392547e+002
 1.024000e+007, 2.631073e+001, 1.387005e+002
 1.038295e+007, 2.630268e+001, 1.381392e+002
 1.052789e+007, 2.629443e+001, 1.375706e+002
 1.067485e+007, 2.628599e+001, 1.369946e+002
 1.082386e+007, 2.627735e+001, 1.364113e+002
 1.097496e+007, 2.626850e+001, 1.358204e+002
 1.112816e+007, 2.625945e+001, 1.352219e+002
 1.128351e+007, 2.625018e+001, 1.346158e+002
 1.144102e+007, 2.624069e+001, 1.340019e+002
 1.160073e+007, 2.623099e+001, 1.333802e+002
 1.176267e+007, 2.622105e+001, 1.327506e+002
 1.192687e+007, 2.621090e+001, 1.321129e+002
 1.209336e+007, 2.620051e+001, 1.314671e+002
 1.226218e+007, 2.618988e+001, 1.308132e+002
 1.243336e+007, 2.617901e+001, 1.301510e+002
 1.260692e+007, 2.616790e+001, 1.294805e+002
 1.278290e+007, 2.615654e+001, 1.288015e+002
