#DATA 1 832 2 1 0
 1.000000e+004, 5.050763e+000, 1.795210e+002
 1.013959e+004, 5.050758e+000, 1.795144e+002
 1.028114e+004, 5.050753e+000, 1.795076e+002
 1.042466e+004, 5.050748e+000, 1.795007e+002
 1.057018e+004, 5.050743e+000, 1.794937e+002
 1.071773e+004, 5.050737e+000, 1.794867e+002
 1.086735e+004, 5.050732e+000, 1.794795e+002
 1.101905e+004, 5.050726e+000, 1.794722e+002
 1.117287e+004, 5.050720e+000, 1.794649e+002
 1.132884e+004, 5.050714e+000, 1.794574e+002
 1.148698e+004, 5.050708e+000, 1.794498e+002
 1.164734e+004, 5.050702e+000, 1.794422e+002
 1.180993e+004, 5.050696e+000, 1.794344e+002
 1.197479e+004, 5.050689e+000, 1.794265e+002
 1.214195e+004, 5.050682e+000, 1.794185e+002
 1.231144e+004, 5.050675e+000, 1.794103e+002
 1.248331e+004, 5.050668e+000, 1.794021e+002
 1.265757e+004, 5.050660e+000, 1.793938e+002
 1.283426e+004, 5.050653e+000, 1.793853e+002
 1.301342e+004, 5.050645e+000, 1.793767e+002
 1.319508e+004, 5.050637e+000, 1.793680e+002
 1.337928e+004, 5.050628e+000, 1.793592e+002
 1.356604e+004, 5.050620e+000, 1.793503e+002
 1.375542e+004, 5.050611e+000, 1.793412e+002
 1.394744e+004, 5.050602e+000, 1.793320e+002
 1.414214e+004, 5.050593e+000, 1.793227e+002
 1.433955e+004, 5.050583e+000, 1.793132e+002
 1.453973e+004, 5.050573e+000, 1.793036e+002
 1.474269e+004, 5.050563e+000, 1.792939e+002
 1.494849e+004, 5.050553e+000, 1.792841e+002
 1.515717e+004, 5.050542e+000, 1.792741e+002
 1.536875e+004, 5.050531e+000, 1.792639e+002
 1.558329e+004, 5.050520e+000, 1.792537e+002
 1.580083e+004, 5.050508e+000, 1.792432e+002
 1.602140e+004, 5.050497e+000, 1.792327e+002
 1.624505e+004, 5.050484e+000, 1.792220e+002
 1.647182e+004, 5.050472e+000, 1.792111e+002
 1.670176e+004, 5.050459e+000, 1.792001e+002
 1.693491e+004, 5.050445e+000, 1.791889e+002
 1.717131e+004, 5.050432e+000, 1.791776e+002
 1.741101e+004, 5.050418e+000, 1.791661e+002
 1.765406e+004, 5.050403e+000, 1.791545e+002
 1.790050e+004, 5.050388e+000, 1.791427e+002
 1.815038e+004, 5.050373e+000, 1.791307e+002
 1.840375e+004, 5.050357e+000, 1.791186e+002
 1.866066e+004, 5.050341e+000, 1.791063e+002
 1.892115e+004, 5.050324e+000, 1.790938e+002
 1.918528e+004, 5.050307e+000, 1.790812e+002
 1.945310e+004, 5.050290e+000, 1.790683e+002
 1.972465e+004, 5.050272e+000, 1.790553e+002
 2.000000e+004, 5.050253e+000, 1.790422e+002
 2.027919e+004, 5.050234e+000, 1.790288e+002
 2.056228e+004, 5.050215e+000, 1.790152e+002
 2.084932e+004, 5.050194e+000, 1.790015e+002
 2.114036e+004, 5.050174e+000, 1.789875e+002
 2.143547e+004, 5.050152e+000, 1.789734e+002
 2.173470e+004, 5.050130e+000, 1.789591e+002
 2.203810e+004, 5.050108e+000, 1.789446e+002
 2.234574e+004, 5.050085e+000, 1.789298e+002
 2.265768e+004, 5.050061e+000, 1.789149e+002
 2.297397e+004, 5.050036e+000, 1.788998e+002
 2.329467e+004, 5.050011e+000, 1.788844e+002
 2.361985e+004, 5.049985e+000, 1.788688e+002
 2.394957e+004, 5.049959e+000, 1.788530e+002
 2.428390e+004, 5.049931e+000, 1.788370e+002
 2.462289e+004, 5.049903e+000, 1.788208e+002
 2.496661e+004, 5.049874e+000, 1.788043e+002
 2.531513e+004, 5.049845e+000, 1.787877e+002
 2.566852e+004, 5.049814e+000, 1.787707e+002
 2.602684e+004, 5.049783e+000, 1.787536e+002
 2.639016e+004, 5.049750e+000, 1.787362e+002
 2.675855e+004, 5.049717e+000, 1.787186e+002
 2.713209e+004, 5.049683e+000, 1.787007e+002
 2.751084e+004, 5.049648e+000, 1.786825e+002
 2.789487e+004, 5.049612e+000, 1.786642e+002
 2.828427e+004, 5.049575e+000, 1.786455e+002
 2.867910e+004, 5.049537e+000, 1.786266e+002
 2.907945e+004, 5.049497e+000, 1.786074e+002
 2.948538e+004, 5.049457e+000, 1.785880e+002
 2.989698e+004, 5.049416e+000, 1.785683e+002
 3.031433e+004, 5.049373e+000, 1.785483e+002
 3.073750e+004, 5.049329e+000, 1.785281e+002
 3.116658e+004, 5.049284e+000, 1.785075e+002
 3.160165e+004, 5.049238e+000, 1.784867e+002
 3.204280e+004, 5.049190e+000, 1.784656e+002
 3.249010e+004, 5.049142e+000, 1.784442e+002
 3.294364e+004, 5.049091e+000, 1.784225e+002
 3.340352e+004, 5.049040e+000, 1.784005e+002
 3.386981e+004, 5.048986e+000, 1.783781e+002
 3.434262e+004, 5.048932e+000, 1.783555e+002
 3.482202e+004, 5.048876e+000, 1.783326e+002
 3.530812e+004, 5.048818e+000, 1.783093e+002
 3.580100e+004, 5.048759e+000, 1.782857e+002
 3.630077e+004, 5.048698e+000, 1.782618e+002
 3.680751e+004, 5.048635e+000, 1.782375e+002
 3.732132e+004, 5.048570e+000, 1.782130e+002
 3.784231e+004, 5.048504e+000, 1.781880e+002
 3.837056e+004, 5.048436e+000, 1.781627e+002
 3.890620e+004, 5.048366e+000, 1.781371e+002
 3.944931e+004, 5.048294e+000, 1.781111e+002
 4.000000e+004, 5.048220e+000, 1.780848e+002
 4.055838e+004, 5.048144e+000, 1.780581e+002
 4.112455e+004, 5.048066e+000, 1.780310e+002
 4.169863e+004, 5.047985e+000, 1.780035e+002
 4.228072e+004, 5.047903e+000, 1.779757e+002
 4.287094e+004, 5.047818e+000, 1.779474e+002
 4.346939e+004, 5.047730e+000, 1.779188e+002
 4.407620e+004, 5.047641e+000, 1.778898e+002
 4.469149e+004, 5.047548e+000, 1.778603e+002
 4.531536e+004, 5.047453e+000, 1.778305e+002
 4.594793e+004, 5.047356e+000, 1.778002e+002
 4.658934e+004, 5.047256e+000, 1.777695e+002
 4.723971e+004, 5.047152e+000, 1.777384e+002
