#DATA 1 832 2 1 0
 1.000000e+004, 3.385286e+001, 1.799697e+002
 1.013959e+004, 3.385286e+001, 1.799693e+002
 1.028114e+004, 3.385286e+001, 1.799688e+002
 1.042466e+004, 3.385286e+001, 1.799684e+002
 1.057018e+004, 3.385286e+001, 1.799680e+002
 1.071773e+004, 3.385286e+001, 1.799675e+002
 1.086735e+004, 3.385286e+001, 1.799671e+002
 1.101905e+004, 3.385286e+001, 1.799666e+002
 1.117287e+004, 3.385286e+001, 1.799661e+002
 1.132884e+004, 3.385286e+001, 1.799657e+002
 1.148698e+004, 3.385286e+001, 1.799652e+002
 1.164734e+004, 3.385286e+001, 1.799647e+002
 1.180993e+004, 3.385286e+001, 1.799642e+002
 1.197479e+004, 3.385286e+001, 1.799637e+002
 1.214195e+004, 3.385286e+001, 1.799632e+002
 1.231144e+004, 3.385286e+001, 1.799627e+002
 1.248331e+004, 3.385286e+001, 1.799622e+002
 1.265757e+004, 3.385286e+001, 1.799616e+002
 1.283426e+004, 3.385286e+001, 1.799611e+002
 1.301342e+004, 3.385286e+001, 1.799606e+002
 1.319508e+004, 3.385286e+001, 1.799600e+002
 1.337928e+004, 3.385286e+001, 1.799595e+002
 1.356604e+004, 3.385285e+001, 1.799589e+002
 1.375542e+004, 3.385285e+001, 1.799583e+002
 1.394744e+004, 3.385285e+001, 1.799577e+002
 1.414214e+004, 3.385285e+001, 1.799571e+002
 1.433955e+004, 3.385285e+001, 1.799565e+002
 1.453973e+004, 3.385285e+001, 1.799559e+002
 1.474269e+004, 3.385285e+001, 1.799553e+002
 1.494849e+004, 3.385285e+001, 1.799547e+002
 1.515717e+004, 3.385285e+001, 1.799541e+002
 1.536875e+004, 3.385285e+001, 1.799534e+002
 1.558329e+004, 3.385285e+001, 1.799528e+002
 1.580083e+004, 3.385285e+001, 1.799521e+002
 1.602140e+004, 3.385285e+001, 1.799515e+002
 1.624505e+004, 3.385285e+001, 1.799508e+002
 1.647182e+004, 3.385285e+001, 1.799501e+002
 1.670176e+004, 3.385285e+001, 1.799494e+002
 1.693491e+004, 3.385285e+001, 1.799487e+002
 1.717131e+004, 3.385285e+001, 1.799480e+002
 1.741101e+004, 3.385285e+001, 1.799472e+002
 1.765406e+004, 3.385285e+001, 1.799465e+002
 1.790050e+004, 3.385285e+001, 1.799458e+002
 1.815038e+004, 3.385285e+001, 1.799450e+002
 1.840375e+004, 3.385285e+001, 1.799442e+002
 1.866066e+004, 3.385285e+001, 1.799435e+002
 1.892115e+004, 3.385285e+001, 1.799427e+002
 1.918528e+004, 3.385285e+001, 1.799419e+002
 1.945310e+004, 3.385285e+001, 1.799411e+002
 1.972465e+004, 3.385285e+001, 1.799402e+002
 2.000000e+004, 3.385284e+001, 1.799394e+002
 2.027919e+004, 3.385284e+001, 1.799386e+002
 2.056228e+004, 3.385284e+001, 1.799377e+002
 2.084932e+004, 3.385284e+001, 1.799368e+002
 2.114036e+004, 3.385284e+001, 1.799359e+002
 2.143547e+004, 3.385284e+001, 1.799350e+002
 2.173470e+004, 3.385284e+001, 1.799341e+002
 2.203810e+004, 3.385284e+001, 1.799332e+002
 2.234574e+004, 3.385284e+001, 1.799323e+002
 2.265768e+004, 3.385284e+001, 1.799313e+002
 2.297397e+004, 3.385284e+001, 1.799304e+002
 2.329467e+004, 3.385284e+001, 1.799294e+002
 2.361985e+004, 3.385284e+001, 1.799284e+002
 2.394957e+004, 3.385284e+001, 1.799274e+002
 2.428390e+004, 3.385284e+001, 1.799264e+002
 2.462289e+004, 3.385284e+001, 1.799254e+002
 2.496661e+004, 3.385283e+001, 1.799244e+002
 2.531513e+004, 3.385283e+001, 1.799233e+002
 2.566852e+004, 3.385283e+001, 1.799222e+002
 2.602684e+004, 3.385283e+001, 1.799211e+002
 2.639016e+004, 3.385283e+001, 1.799200e+002
 2.675855e+004, 3.385283e+001, 1.799189e+002
 2.713209e+004, 3.385283e+001, 1.799178e+002
 2.751084e+004, 3.385283e+001, 1.799166e+002
 2.789487e+004, 3.385283e+001, 1.799155e+002
 2.828427e+004, 3.385283e+001, 1.799143e+002
 2.867910e+004, 3.385283e+001, 1.799131e+002
 2.907945e+004, 3.385282e+001, 1.799119e+002
 2.948538e+004, 3.385282e+001, 1.799107e+002
 2.989698e+004, 3.385282e+001, 1.799094e+002
 3.031433e+004, 3.385282e+001, 1.799082e+002
 3.073750e+004, 3.385282e+001, 1.799069e+002
 3.116658e+004, 3.385282e+001, 1.799056e+002
 3.160165e+004, 3.385282e+001, 1.799043e+002
 3.204280e+004, 3.385282e+001, 1.799029e+002
 3.249010e+004, 3.385281e+001, 1.799016e+002
 3.294364e+004, 3.385281e+001, 1.799002e+002
 3.340352e+004, 3.385281e+001, 1.798988e+002
 3.386981e+004, 3.385281e+001, 1.798974e+002
 3.434262e+004, 3.385281e+001, 1.798960e+002
 3.482202e+004, 3.385281e+001, 1.798945e+002
 3.530812e+004, 3.385281e+001, 1.798930e+002
 3.580100e+004, 3.385280e+001, 1.798915e+002
 3.630077e+004, 3.385280e+001, 1.798900e+002
 3.680751e+004, 3.385280e+001, 1.798885e+002
