#DATA 1 832 2 1 0
 1.000000e+004, 8.497873e+000, 1.798372e+002
 1.013959e+004, 8.497873e+000, 1.798350e+002
 1.028114e+004, 8.497872e+000, 1.798327e+002
 1.042466e+004, 8.497871e+000, 1.798303e+002
 1.057018e+004, 8.497871e+000, 1.798280e+002
 1.071773e+004, 8.497870e+000, 1.798256e+002
 1.086735e+004, 8.497870e+000, 1.798231e+002
 1.101905e+004, 8.497869e+000, 1.798207e+002
 1.117287e+004, 8.497868e+000, 1.798181e+002
 1.132884e+004, 8.497868e+000, 1.798156e+002
 1.148698e+004, 8.497867e+000, 1.798130e+002
 1.164734e+004, 8.497866e+000, 1.798104e+002
 1.180993e+004, 8.497865e+000, 1.798078e+002
 1.197479e+004, 8.497864e+000, 1.798051e+002
 1.214195e+004, 8.497864e+000, 1.798024e+002
 1.231144e+004, 8.497863e+000, 1.797996e+002
 1.248331e+004, 8.497862e+000, 1.797968e+002
 1.265757e+004, 8.497861e+000, 1.797940e+002
 1.283426e+004, 8.497860e+000, 1.797911e+002
 1.301342e+004, 8.497859e+000, 1.797882e+002
 1.319508e+004, 8.497858e+000, 1.797852e+002
 1.337928e+004, 8.497857e+000, 1.797822e+002
 1.356604e+004, 8.497856e+000, 1.797792e+002
 1.375542e+004, 8.497855e+000, 1.797761e+002
 1.394744e+004, 8.497854e+000, 1.797730e+002
 1.414214e+004, 8.497853e+000, 1.797698e+002
 1.433955e+004, 8.497852e+000, 1.797666e+002
 1.453973e+004, 8.497851e+000, 1.797633e+002
 1.474269e+004, 8.497850e+000, 1.797600e+002
 1.494849e+004, 8.497848e+000, 1.797567e+002
 1.515717e+004, 8.497847e+000, 1.797533e+002
 1.536875e+004, 8.497846e+000, 1.797499e+002
 1.558329e+004, 8.497844e+000, 1.797464e+002
 1.580083e+004, 8.497843e+000, 1.797428e+002
 1.602140e+004, 8.497842e+000, 1.797392e+002
 1.624505e+004, 8.497840e+000, 1.797356e+002
 1.647182e+004, 8.497839e+000, 1.797319e+002
 1.670176e+004, 8.497837e+000, 1.797282e+002
 1.693491e+004, 8.497836e+000, 1.797244e+002
 1.717131e+004, 8.497834e+000, 1.797205e+002
 1.741101e+004, 8.497832e+000, 1.797166e+002
 1.765406e+004, 8.497831e+000, 1.797127e+002
 1.790050e+004, 8.497829e+000, 1.797086e+002
 1.815038e+004, 8.497827e+000, 1.797046e+002
 1.840375e+004, 8.497825e+000, 1.797005e+002
 1.866066e+004, 8.497823e+000, 1.796963e+002
 1.892115e+004, 8.497821e+000, 1.796920e+002
 1.918528e+004, 8.497819e+000, 1.796877e+002
 1.945310e+004, 8.497817e+000, 1.796834e+002
 1.972465e+004, 8.497815e+000, 1.796790e+002
 2.000000e+004, 8.497813e+000, 1.796745e+002
 2.027919e+004, 8.497810e+000, 1.796699e+002
 2.056228e+004, 8.497808e+000, 1.796653e+002
 2.084932e+004, 8.497806e+000, 1.796607e+002
 2.114036e+004, 8.497803e+000, 1.796559e+002
 2.143547e+004, 8.497801e+000, 1.796511e+002
 2.173470e+004, 8.497798e+000, 1.796462e+002
 2.203810e+004, 8.497795e+000, 1.796413e+002
 2.234574e+004, 8.497793e+000, 1.796363e+002
 2.265768e+004, 8.497790e+000, 1.796312e+002
 2.297397e+004, 8.497787e+000, 1.796261e+002
 2.329467e+004, 8.497784e+000, 1.796209e+002
 2.361985e+004, 8.497781e+000, 1.796156e+002
 2.394957e+004, 8.497778e+000, 1.796102e+002
 2.428390e+004, 8.497775e+000, 1.796048e+002
 2.462289e+004, 8.497771e+000, 1.795992e+002
 2.496661e+004, 8.497768e+000, 1.795936e+002
 2.531513e+004, 8.497764e+000, 1.795880e+002
 2.566852e+004, 8.497761e+000, 1.795822e+002
 2.602684e+004, 8.497757e+000, 1.795764e+002
 2.639016e+004, 8.497753e+000, 1.795705e+002
 2.675855e+004, 8.497749e+000, 1.795645e+002
 2.713209e+004, 8.497745e+000, 1.795584e+002
 2.751084e+004, 8.497741e+000, 1.795522e+002
 2.789487e+004, 8.497737e+000, 1.795460e+002
 2.828427e+004, 8.497732e+000, 1.795396e+002
 2.867910e+004, 8.497728e+000, 1.795332e+002
 2.907945e+004, 8.497723e+000, 1.795267e+002
 2.948538e+004, 8.497718e+000, 1.795201e+002
 2.989698e+004, 8.497713e+000, 1.795134e+002
 3.031433e+004, 8.497708e+000, 1.795066e+002
 3.073750e+004, 8.497703e+000, 1.794997e+002
 3.116658e+004, 8.497698e+000, 1.794927e+002
 3.160165e+004, 8.497692e+000, 1.794857e+002
 3.204280e+004, 8.497686e+000, 1.794785e+002
 3.249010e+004, 8.497681e+000, 1.794712e+002
 3.294364e+004, 8.497675e+000, 1.794638e+002
 3.340352e+004, 8.497668e+000, 1.794563e+002
 3.386981e+004, 8.497662e+000, 1.794487e+002
 3.434262e+004, 8.497656e+000, 1.794410e+002
 3.482202e+004, 8.497649e+000, 1.794332e+002
 3.530812e+004, 8.497642e+000, 1.794253e+002
 3.580100e+004, 8.497635e+000, 1.794173e+002
 3.630077e+004, 8.497628e+000, 1.794092e+002
 3.680751e+004, 8.497620e+000, 1.794009e+002
 3.732132e+004, 8.497613e+000, 1.793926e+002
 3.784231e+004, 8.497605e+000, 1.793841e+002
 3.837056e+004, 8.497597e+000, 1.793755e+002
 3.890620e+004, 8.497588e+000, 1.793668e+002
 3.944931e+004, 8.497580e+000, 1.793579e+002
 4.000000e+004, 8.497571e+000, 1.793490e+002
 4.055838e+004, 8.497562e+000, 1.793399e+002
 4.112455e+004, 8.497553e+000, 1.793307e+002
 4.169863e+004, 8.497543e+000, 1.793213e+002
 4.228072e+004, 8.497533e+000, 1.793119e+002
 4.287094e+004, 8.497523e+000, 1.793022e+002
 4.346939e+004, 8.497513e+000, 1.792925e+002
 4.407620e+004, 8.497502e+000, 1.792826e+002
 4.469149e+004, 8.497491e+000, 1.792726e+002
 4.531536e+004, 8.497480e+000, 1.792625e+002
 4.594793e+004, 8.497468e+000, 1.792522e+002
 4.658934e+004, 8.497456e+000, 1.792417e+002
 4.723971e+004, 8.497444e+000, 1.792312e+002
 4.789915e+004, 8.497431e+000, 1.792204e+002
 4.856780e+004, 8.497418e+000, 1.792095e+002
 4.924578e+004, 8.497405e+000, 1.791985e+002
 4.993322e+004, 8.497391e+000, 1.791873e+002
 5.063026e+004, 8.497377e+000, 1.791760e+002
 5.133704e+004, 8.497362e+000, 1.791645e+002
 5.205367e+004, 8.497347e+000, 1.791528e+002
 5.278032e+004, 8.497332e+000, 1.791410e+002
 5.351710e+004, 8.497316e+000, 1.791290e+002
 5.426417e+004, 8.497300e+000, 1.791168e+002
 5.502167e+004, 8.497283e+000, 1.791045e+002
 5.578975e+004, 8.497266e+000, 1.790920e+002
 5.656854e+004, 8.497249e+000, 1.790793e+002
 5.735821e+004, 8.497230e+000, 1.790665e+002
 5.815890e+004, 8.497212e+000, 1.790535e+002
 5.897077e+004, 8.497193e+000, 1.790403e+002
 5.979397e+004, 8.497173e+000, 1.790269e+002
 6.062866e+004, 8.497153e+000, 1.790133e+002
 6.147501e+004, 8.497132e+000, 1.789995e+002
 6.233317e+004, 8.497111e+000, 1.789855e+002
 6.320330e+004, 8.497089e+000, 1.789714e+002
 6.408559e+004, 8.497066e+000, 1.789570e+002
 6.498019e+004, 8.497043e+000, 1.789425e+002
 6.588728e+004, 8.497019e+000, 1.789277e+002
 6.680703e+004, 8.496994e+000, 1.789127e+002
 6.773962e+004, 8.496969e+000, 1.788976e+002
 6.868523e+004, 8.496943e+000, 1.788822e+002
 6.964405e+004, 8.496916e+000, 1.788666e+002
 7.061624e+004, 8.496889e+000, 1.788508e+002
 7.160201e+004, 8.496861e+000, 1.788347e+002
 7.260153e+004, 8.496832e+000, 1.788185e+002
 7.361501e+004, 8.496802e+000, 1.788020e+002
 7.464264e+004, 8.496771e+000, 1.787853e+002
 7.568461e+004, 8.496740e+000, 1.787683e+002
 7.674113e+004, 8.496707e+000, 1.787511e+002
 7.781240e+004, 8.496674e+000, 1.787337e+002
 7.889862e+004, 8.496640e+000, 1.787160e+002
 8.000000e+004, 8.496604e+000, 1.786981e+002
 8.111676e+004, 8.496568e+000, 1.786799e+002
 8.224911e+004, 8.496531e+000, 1.786615e+002
 8.339726e+004, 8.496493e+000, 1.786428e+002
 8.456144e+004, 8.496453e+000, 1.786239e+002
 8.574188e+004, 8.496413e+000, 1.786047e+002
