#DATA 1 832 2 1 0
 1.000000e+004, 1.801640e+001, 1.799087e+002
 1.013959e+004, 1.801640e+001, 1.799074e+002
 1.028114e+004, 1.801640e+001, 1.799061e+002
 1.042466e+004, 1.801640e+001, 1.799048e+002
 1.057018e+004, 1.801640e+001, 1.799035e+002
 1.071773e+004, 1.801640e+001, 1.799021e+002
 1.086735e+004, 1.801640e+001, 1.799008e+002
 1.101905e+004, 1.801640e+001, 1.798994e+002
 1.117287e+004, 1.801640e+001, 1.798980e+002
 1.132884e+004, 1.801639e+001, 1.798966e+002
 1.148698e+004, 1.801639e+001, 1.798951e+002
 1.164734e+004, 1.801639e+001, 1.798937e+002
 1.180993e+004, 1.801639e+001, 1.798922e+002
 1.197479e+004, 1.801639e+001, 1.798907e+002
 1.214195e+004, 1.801639e+001, 1.798891e+002
 1.231144e+004, 1.801639e+001, 1.798876e+002
 1.248331e+004, 1.801639e+001, 1.798860e+002
 1.265757e+004, 1.801639e+001, 1.798844e+002
 1.283426e+004, 1.801638e+001, 1.798828e+002
 1.301342e+004, 1.801638e+001, 1.798812e+002
 1.319508e+004, 1.801638e+001, 1.798795e+002
 1.337928e+004, 1.801638e+001, 1.798778e+002
 1.356604e+004, 1.801638e+001, 1.798761e+002
 1.375542e+004, 1.801638e+001, 1.798744e+002
 1.394744e+004, 1.801638e+001, 1.798727e+002
 1.414214e+004, 1.801638e+001, 1.798709e+002
 1.433955e+004, 1.801637e+001, 1.798691e+002
 1.453973e+004, 1.801637e+001, 1.798672e+002
 1.474269e+004, 1.801637e+001, 1.798654e+002
 1.494849e+004, 1.801637e+001, 1.798635e+002
 1.515717e+004, 1.801637e+001, 1.798616e+002
 1.536875e+004, 1.801637e+001, 1.798597e+002
 1.558329e+004, 1.801636e+001, 1.798577e+002
 1.580083e+004, 1.801636e+001, 1.798557e+002
 1.602140e+004, 1.801636e+001, 1.798537e+002
 1.624505e+004, 1.801636e+001, 1.798517e+002
 1.647182e+004, 1.801636e+001, 1.798496e+002
 1.670176e+004, 1.801635e+001, 1.798475e+002
 1.693491e+004, 1.801635e+001, 1.798454e+002
 1.717131e+004, 1.801635e+001, 1.798432e+002
 1.741101e+004, 1.801635e+001, 1.798410e+002
 1.765406e+004, 1.801634e+001, 1.798388e+002
 1.790050e+004, 1.801634e+001, 1.798366e+002
 1.815038e+004, 1.801634e+001, 1.798343e+002
 1.840375e+004, 1.801634e+001, 1.798320e+002
 1.866066e+004, 1.801633e+001, 1.798296e+002
 1.892115e+004, 1.801633e+001, 1.798273e+002
 1.918528e+004, 1.801633e+001, 1.798248e+002
 1.945310e+004, 1.801633e+001, 1.798224e+002
 1.972465e+004, 1.801632e+001, 1.798199e+002
 2.000000e+004, 1.801632e+001, 1.798174e+002
 2.027919e+004, 1.801632e+001, 1.798149e+002
 2.056228e+004, 1.801631e+001, 1.798123e+002
 2.084932e+004, 1.801631e+001, 1.798097e+002
 2.114036e+004, 1.801631e+001, 1.798070e+002
 2.143547e+004, 1.801630e+001, 1.798043e+002
 2.173470e+004, 1.801630e+001, 1.798016e+002
 2.203810e+004, 1.801630e+001, 1.797988e+002
 2.234574e+004, 1.801629e+001, 1.797960e+002
 2.265768e+004, 1.801629e+001, 1.797931e+002
 2.297397e+004, 1.801629e+001, 1.797903e+002
 2.329467e+004, 1.801628e+001, 1.797873e+002
 2.361985e+004, 1.801628e+001, 1.797844e+002
 2.394957e+004, 1.801627e+001, 1.797814e+002
 2.428390e+004, 1.801627e+001, 1.797783e+002
 2.462289e+004, 1.801626e+001, 1.797752e+002
 2.496661e+004, 1.801626e+001, 1.797721e+002
 2.531513e+004, 1.801626e+001, 1.797689e+002
 2.566852e+004, 1.801625e+001, 1.797657e+002
 2.602684e+004, 1.801625e+001, 1.797624e+002
 2.639016e+004, 1.801624e+001, 1.797591e+002
 2.675855e+004, 1.801623e+001, 1.797557e+002
 2.713209e+004, 1.801623e+001, 1.797523e+002
 2.751084e+004, 1.801622e+001, 1.797489e+002
 2.789487e+004, 1.801622e+001, 1.797454e+002
 2.828427e+004, 1.801621e+001, 1.797418e+002
 2.867910e+004, 1.801621e+001, 1.797382e+002
 2.907945e+004, 1.801620e+001, 1.797346e+002
 2.948538e+004, 1.801619e+001, 1.797308e+002
 2.989698e+004, 1.801619e+001, 1.797271e+002
 3.031433e+004, 1.801618e+001, 1.797233e+002
 3.073750e+004, 1.801617e+001, 1.797194e+002
 3.116658e+004, 1.801617e+001, 1.797155e+002
 3.160165e+004, 1.801616e+001, 1.797115e+002
 3.204280e+004, 1.801615e+001, 1.797075e+002
 3.249010e+004, 1.801614e+001, 1.797034e+002
 3.294364e+004, 1.801613e+001, 1.796993e+002
 3.340352e+004, 1.801613e+001, 1.796951e+002
 3.386981e+004, 1.801612e+001, 1.796909e+002
 3.434262e+004, 1.801611e+001, 1.796865e+002
 3.482202e+004, 1.801610e+001, 1.796822e+002
 3.530812e+004, 1.801609e+001, 1.796777e+002
 3.580100e+004, 1.801608e+001, 1.796732e+002
 3.630077e+004, 1.801607e+001, 1.796687e+002
 3.680751e+004, 1.801606e+001, 1.796641e+002
 3.732132e+004, 1.801605e+001, 1.796594e+002
 3.784231e+004, 1.801604e+001, 1.796546e+002
 3.837056e+004, 1.801603e+001, 1.796498e+002
 3.890620e+004, 1.801602e+001, 1.796449e+002
 3.944931e+004, 1.801601e+001, 1.796400e+002
 4.000000e+004, 1.801600e+001, 1.796350e+002
 4.055838e+004, 1.801598e+001, 1.796299e+002
 4.112455e+004, 1.801597e+001, 1.796247e+002
 4.169863e+004, 1.801596e+001, 1.796195e+002
 4.228072e+004, 1.801595e+001, 1.796142e+002
 4.287094e+004, 1.801593e+001, 1.796088e+002
 4.346939e+004, 1.801592e+001, 1.796033e+002
 4.407620e+004, 1.801590e+001, 1.795978e+002
 4.469149e+004, 1.801589e+001, 1.795922e+002
 4.531536e+004, 1.801587e+001, 1.795865e+002
 4.594793e+004, 1.801586e+001, 1.795807e+002
 4.658934e+004, 1.801584e+001, 1.795749e+002
 4.723971e+004, 1.801583e+001, 1.795690e+002
 4.789915e+004, 1.801581e+001, 1.795630e+002
 4.856780e+004, 1.801579e+001, 1.795569e+002
 4.924578e+004, 1.801577e+001, 1.795507e+002
 4.993322e+004, 1.801576e+001, 1.795444e+002
 5.063026e+004, 1.801574e+001, 1.795381e+002
 5.133704e+004, 1.801572e+001, 1.795316e+002
 5.205367e+004, 1.801570e+001, 1.795251e+002
 5.278032e+004, 1.801568e+001, 1.795185e+002
 5.351710e+004, 1.801566e+001, 1.795118e+002
 5.426417e+004, 1.801563e+001, 1.795050e+002
 5.502167e+004, 1.801561e+001, 1.794981e+002
 5.578975e+004, 1.801559e+001, 1.794911e+002
 5.656854e+004, 1.801557e+001, 1.794840e+002
 5.735821e+004, 1.801554e+001, 1.794768e+002
 5.815890e+004, 1.801552e+001, 1.794695e+002
 5.897077e+004, 1.801549e+001, 1.794622e+002
 5.979397e+004, 1.801547e+001, 1.794547e+002
 6.062866e+004, 1.801544e+001, 1.794471e+002
 6.147501e+004, 1.801541e+001, 1.794394e+002
 6.233317e+004, 1.801538e+001, 1.794316e+002
 6.320330e+004, 1.801535e+001, 1.794236e+002
 6.408559e+004, 1.801532e+001, 1.794156e+002
 6.498019e+004, 1.801529e+001, 1.794075e+002
 6.588728e+004, 1.801526e+001, 1.793992e+002
 6.680703e+004, 1.801523e+001, 1.793909e+002
 6.773962e+004, 1.801520e+001, 1.793824e+002
 6.868523e+004, 1.801516e+001, 1.793738e+002
 6.964405e+004, 1.801513e+001, 1.793651e+002
 7.061624e+004, 1.801509e+001, 1.793562e+002
 7.160201e+004, 1.801505e+001, 1.793473e+002
 7.260153e+004, 1.801502e+001, 1.793382e+002
 7.361501e+004, 1.801498e+001, 1.793290e+002
 7.464264e+004, 1.801494e+001, 1.793197e+002
 7.568461e+004, 1.801490e+001, 1.793102e+002
 7.674113e+004, 1.801485e+001, 1.793006e+002
 7.781240e+004, 1.801481e+001, 1.792909e+002
 7.889862e+004, 1.801477e+001, 1.792810e+002
 8.000000e+004, 1.801472e+001, 1.792710e+002
 8.111676e+004, 1.801467e+001, 1.792609e+002
 8.224911e+004, 1.801462e+001, 1.792506e+002
 8.339726e+004, 1.801457e+001, 1.792402e+002
 8.456144e+004, 1.801452e+001, 1.792296e+002
 8.574188e+004, 1.801447e+001, 1.792189e+002
 8.693879e+004, 1.801442e+001, 1.792081e+002
 8.815241e+004, 1.801436e+001, 1.791971e+002
 8.938297e+004, 1.801431e+001, 1.791859e+002
 9.063071e+004, 1.801425e+001, 1.791746e+002
 9.189587e+004, 1.801419e+001, 1.791632e+002
 9.317869e+004, 1.801413e+001, 1.791515e+002
 9.447941e+004, 1.801406e+001, 1.791398e+002
 9.579830e+004, 1.801400e+001, 1.791278e+002
 9.713559e+004, 1.801393e+001, 1.791157e+002
 9.849155e+004, 1.801386e+001, 1.791035e+002
 9.986644e+004, 1.801379e+001, 1.790910e+002
 1.012605e+005, 1.801372e+001, 1.790784e+002
 1.026741e+005, 1.801365e+001, 1.790656e+002
 1.041073e+005, 1.801357e+001, 1.790527e+002
 1.055606e+005, 1.801350e+001, 1.790395e+002
 1.070342e+005, 1.801342e+001, 1.790262e+002
 1.085283e+005, 1.801333e+001, 1.790127e+002
 1.100433e+005, 1.801325e+001, 1.789990e+002
 1.115795e+005, 1.801316e+001, 1.789852e+002
 1.131371e+005, 1.801308e+001, 1.789711e+002
 1.147164e+005, 1.801299e+001, 1.789569e+002
 1.163178e+005, 1.801289e+001, 1.789424e+002
 1.179415e+005, 1.801280e+001, 1.789278e+002
 1.195879e+005, 1.801270e+001, 1.789129e+002
 1.212573e+005, 1.801260e+001, 1.788979e+002
 1.229500e+005, 1.801250e+001, 1.788826e+002
 1.246663e+005, 1.801239e+001, 1.788672e+002
 1.264066e+005, 1.801228e+001, 1.788515e+002
 1.281712e+005, 1.801217e+001, 1.788356e+002
 1.299604e+005, 1.801206e+001, 1.788196e+002
 1.317746e+005, 1.801194e+001, 1.788032e+002
 1.336141e+005, 1.801182e+001, 1.787867e+002
 1.354792e+005, 1.801170e+001, 1.787700e+002
 1.373705e+005, 1.801157e+001, 1.787530e+002
 1.392881e+005, 1.801144e+001, 1.787358e+002
 1.412325e+005, 1.801131e+001, 1.787183e+002
 1.432040e+005, 1.801118e+001, 1.787006e+002
 1.452031e+005, 1.801104e+001, 1.786827e+002
 1.472300e+005, 1.801090e+001, 1.786645e+002
 1.492853e+005, 1.801075e+001, 1.786461e+002
 1.513692e+005, 1.801060e+001, 1.786275e+002
 1.534823e+005, 1.801045e+001, 1.786086e+002
 1.556248e+005, 1.801029e+001, 1.785894e+002
 1.577972e+005, 1.801013e+001, 1.785700e+002
