#DATA 1 832 2 1 0
 1.000000e+004, 8.207591e+000, 1.799804e+002
 1.013959e+004, 8.207590e+000, 1.799801e+002
 1.028114e+004, 8.207589e+000, 1.799799e+002
 1.042466e+004, 8.207587e+000, 1.799796e+002
 1.057018e+004, 8.207586e+000, 1.799793e+002
 1.071773e+004, 8.207585e+000, 1.799790e+002
 1.086735e+004, 8.207584e+000, 1.799787e+002
 1.101905e+004, 8.207582e+000, 1.799784e+002
 1.117287e+004, 8.207581e+000, 1.799781e+002
 1.132884e+004, 8.207579e+000, 1.799778e+002
 1.148698e+004, 8.207578e+000, 1.799775e+002
 1.164734e+004, 8.207576e+000, 1.799772e+002
 1.180993e+004, 8.207575e+000, 1.799769e+002
 1.197479e+004, 8.207573e+000, 1.799765e+002
 1.214195e+004, 8.207572e+000, 1.799762e+002
 1.231144e+004, 8.207570e+000, 1.799759e+002
 1.248331e+004, 8.207568e+000, 1.799755e+002
 1.265757e+004, 8.207566e+000, 1.799752e+002
 1.283426e+004, 8.207565e+000, 1.799749e+002
 1.301342e+004, 8.207563e+000, 1.799745e+002
 1.319508e+004, 8.207561e+000, 1.799741e+002
 1.337928e+004, 8.207559e+000, 1.799738e+002
 1.356604e+004, 8.207557e+000, 1.799734e+002
 1.375542e+004, 8.207555e+000, 1.799730e+002
 1.394744e+004, 8.207552e+000, 1.799727e+002
 1.414214e+004, 8.207550e+000, 1.799723e+002
 1.433955e+004, 8.207548e+000, 1.799719e+002
 1.453973e+004, 8.207545e+000, 1.799715e+002
 1.474269e+004, 8.207543e+000, 1.799711e+002
 1.494849e+004, 8.207541e+000, 1.799707e+002
 1.515717e+004, 8.207538e+000, 1.799703e+002
 1.536875e+004, 8.207535e+000, 1.799699e+002
 1.558329e+004, 8.207533e+000, 1.799695e+002
 1.580083e+004, 8.207530e+000, 1.799690e+002
 1.602140e+004, 8.207527e+000, 1.799686e+002
 1.624505e+004, 8.207524e+000, 1.799682e+002
 1.647182e+004, 8.207521e+000, 1.799677e+002
 1.670176e+004, 8.207518e+000, 1.799673e+002
 1.693491e+004, 8.207515e+000, 1.799668e+002
 1.717131e+004, 8.207511e+000, 1.799664e+002
 1.741101e+004, 8.207508e+000, 1.799659e+002
 1.765406e+004, 8.207505e+000, 1.799654e+002
 1.790050e+004, 8.207501e+000, 1.799649e+002
 1.815038e+004, 8.207497e+000, 1.799644e+002
 1.840375e+004, 8.207494e+000, 1.799640e+002
 1.866066e+004, 8.207490e+000, 1.799635e+002
 1.892115e+004, 8.207486e+000, 1.799629e+002
 1.918528e+004, 8.207482e+000, 1.799624e+002
 1.945310e+004, 8.207477e+000, 1.799619e+002
 1.972465e+004, 8.207473e+000, 1.799614e+002
 2.000000e+004, 8.207468e+000, 1.799608e+002
 2.027919e+004, 8.207464e+000, 1.799603e+002
 2.056228e+004, 8.207459e+000, 1.799597e+002
