#DATA 1 832 2 1 0
 1.000000e+004, 1.206103e+001, 1.798804e+002
 1.013959e+004, 1.206103e+001, 1.798787e+002
 1.028114e+004, 1.206103e+001, 1.798770e+002
 1.042466e+004, 1.206103e+001, 1.798753e+002
 1.057018e+004, 1.206103e+001, 1.798736e+002
 1.071773e+004, 1.206102e+001, 1.798718e+002
 1.086735e+004, 1.206102e+001, 1.798700e+002
 1.101905e+004, 1.206102e+001, 1.798682e+002
 1.117287e+004, 1.206102e+001, 1.798664e+002
 1.132884e+004, 1.206102e+001, 1.798645e+002
 1.148698e+004, 1.206102e+001, 1.798626e+002
 1.164734e+004, 1.206101e+001, 1.798607e+002
 1.180993e+004, 1.206101e+001, 1.798587e+002
 1.197479e+004, 1.206101e+001, 1.798568e+002
 1.214195e+004, 1.206101e+001, 1.798548e+002
 1.231144e+004, 1.206101e+001, 1.798527e+002
 1.248331e+004, 1.206100e+001, 1.798507e+002
 1.265757e+004, 1.206100e+001, 1.798486e+002
 1.283426e+004, 1.206100e+001, 1.798465e+002
 1.301342e+004, 1.206100e+001, 1.798443e+002
 1.319508e+004, 1.206100e+001, 1.798422e+002
 1.337928e+004, 1.206099e+001, 1.798400e+002
 1.356604e+004, 1.206099e+001, 1.798377e+002
 1.375542e+004, 1.206099e+001, 1.798355e+002
 1.394744e+004, 1.206099e+001, 1.798332e+002
 1.414214e+004, 1.206098e+001, 1.798308e+002
 1.433955e+004, 1.206098e+001, 1.798285e+002
 1.453973e+004, 1.206098e+001, 1.798261e+002
 1.474269e+004, 1.206098e+001, 1.798237e+002
 1.494849e+004, 1.206097e+001, 1.798212e+002
 1.515717e+004, 1.206097e+001, 1.798187e+002
 1.536875e+004, 1.206097e+001, 1.798162e+002
 1.558329e+004, 1.206097e+001, 1.798136e+002
 1.580083e+004, 1.206096e+001, 1.798110e+002
 1.602140e+004, 1.206096e+001, 1.798084e+002
 1.624505e+004, 1.206096e+001, 1.798057e+002
 1.647182e+004, 1.206095e+001, 1.798030e+002
 1.670176e+004, 1.206095e+001, 1.798002e+002
 1.693491e+004, 1.206095e+001, 1.797974e+002
 1.717131e+004, 1.206094e+001, 1.797946e+002
 1.741101e+004, 1.206094e+001, 1.797918e+002
 1.765406e+004, 1.206093e+001, 1.797888e+002
 1.790050e+004, 1.206093e+001, 1.797859e+002
 1.815038e+004, 1.206093e+001, 1.797829e+002
 1.840375e+004, 1.206092e+001, 1.797799e+002
 1.866066e+004, 1.206092e+001, 1.797768e+002
 1.892115e+004, 1.206091e+001, 1.797737e+002
 1.918528e+004, 1.206091e+001, 1.797705e+002
 1.945310e+004, 1.206090e+001, 1.797673e+002
 1.972465e+004, 1.206090e+001, 1.797641e+002
 2.000000e+004, 1.206089e+001, 1.797608e+002
 2.027919e+004, 1.206089e+001, 1.797575e+002
 2.056228e+004, 1.206088e+001, 1.797541e+002
 2.084932e+004, 1.206088e+001, 1.797506e+002
 2.114036e+004, 1.206087e+001, 1.797472e+002
 2.143547e+004, 1.206087e+001, 1.797436e+002
 2.173470e+004, 1.206086e+001, 1.797401e+002
 2.203810e+004, 1.206085e+001, 1.797364e+002
 2.234574e+004, 1.206085e+001, 1.797328e+002
 2.265768e+004, 1.206084e+001, 1.797290e+002
 2.297397e+004, 1.206084e+001, 1.797252e+002
 2.329467e+004, 1.206083e+001, 1.797214e+002
 2.361985e+004, 1.206082e+001, 1.797175e+002
 2.394957e+004, 1.206081e+001, 1.797136e+002
 2.428390e+004, 1.206081e+001, 1.797096e+002
 2.462289e+004, 1.206080e+001, 1.797055e+002
 2.496661e+004, 1.206079e+001, 1.797014e+002
 2.531513e+004, 1.206078e+001, 1.796973e+002
 2.566852e+004, 1.206078e+001, 1.796930e+002
 2.602684e+004, 1.206077e+001, 1.796888e+002
 2.639016e+004, 1.206076e+001, 1.796844e+002
 2.675855e+004, 1.206075e+001, 1.796800e+002
 2.713209e+004, 1.206074e+001, 1.796755e+002
 2.751084e+004, 1.206073e+001, 1.796710e+002
 2.789487e+004, 1.206072e+001, 1.796664e+002
 2.828427e+004, 1.206071e+001, 1.796618e+002
 2.867910e+004, 1.206070e+001, 1.796571e+002
 2.907945e+004, 1.206069e+001, 1.796523e+002
 2.948538e+004, 1.206068e+001, 1.796474e+002
 2.989698e+004, 1.206067e+001, 1.796425e+002
 3.031433e+004, 1.206066e+001, 1.796375e+002
 3.073750e+004, 1.206065e+001, 1.796325e+002
 3.116658e+004, 1.206063e+001, 1.796273e+002
 3.160165e+004, 1.206062e+001, 1.796221e+002
 3.204280e+004, 1.206061e+001, 1.796169e+002
 3.249010e+004, 1.206059e+001, 1.796115e+002
 3.294364e+004, 1.206058e+001, 1.796061e+002
 3.340352e+004, 1.206057e+001, 1.796006e+002
 3.386981e+004, 1.206055e+001, 1.795950e+002
 3.434262e+004, 1.206054e+001, 1.795894e+002
 3.482202e+004, 1.206052e+001, 1.795837e+002
 3.530812e+004, 1.206051e+001, 1.795779e+002
 3.580100e+004, 1.206049e+001, 1.795720e+002
 3.630077e+004, 1.206048e+001, 1.795660e+002
