#DATA 1 832 2 1 0
 6.868523e+004, 2.572293e+001, 1.799774e+002
 6.964405e+004, 2.572292e+001, 1.799771e+002
 7.061624e+004, 2.572291e+001, 1.799768e+002
 7.160201e+004, 2.572290e+001, 1.799764e+002
 7.260153e+004, 2.572290e+001, 1.799761e+002
 7.361501e+004, 2.572289e+001, 1.799758e+002
 7.464264e+004, 2.572288e+001, 1.799755e+002
 7.568461e+004, 2.572287e+001, 1.799751e+002
 7.674113e+004, 2.572286e+001, 1.799748e+002
 7.781240e+004, 2.572285e+001, 1.799745e+002
 7.889862e+004, 2.572284e+001, 1.799741e+002
 8.000000e+004, 2.572283e+001, 1.799738e+002
 8.111676e+004, 2.572281e+001, 1.799734e+002
 8.224911e+004, 2.572280e+001, 1.799730e+002
 8.339726e+004, 2.572279e+001, 1.799727e+002
 8.456144e+004, 2.572278e+001, 1.799723e+002
 8.574188e+004, 2.572277e+001, 1.799719e+002
 8.693879e+004, 2.572275e+001, 1.799716e+002
 8.815241e+004, 2.572274e+001, 1.799712e+002
 8.938297e+004, 2.572273e+001, 1.799708e+002
 9.063071e+004, 2.572271e+001, 1.799704e+002
 9.189587e+004, 2.572270e+001, 1.799700e+002
 9.317869e+004, 2.572268e+001, 1.799696e+002
 9.447941e+004, 2.572267e+001, 1.799692e+002
 9.579830e+004, 2.572265e+001, 1.799688e+002
 9.713559e+004, 2.572264e+001, 1.799684e+002
 9.849155e+004, 2.572262e+001, 1.799679e+002
 9.986644e+004, 2.572261e+001, 1.799675e+002
 1.012605e+005, 2.572259e+001, 1.799671e+002
 1.026741e+005, 2.572257e+001, 1.799666e+002
 1.041073e+005, 2.572255e+001, 1.799662e+002
 1.055606e+005, 2.572254e+001, 1.799658e+002
 1.070342e+005, 2.572252e+001, 1.799653e+002
 1.085283e+005, 2.572250e+001, 1.799648e+002
 1.100433e+005, 2.572248e+001, 1.799644e+002
 1.115795e+005, 2.572246e+001, 1.799639e+002
 1.131371e+005, 2.572244e+001, 1.799634e+002
 1.147164e+005, 2.572242e+001, 1.799630e+002
 1.163178e+005, 2.572239e+001, 1.799625e+002
 1.179415e+005, 2.572237e+001, 1.799620e+002
 1.195879e+005, 2.572235e+001, 1.799615e+002
 1.212573e+005, 2.572232e+001, 1.799610e+002
 1.229500e+005, 2.572230e+001, 1.799605e+002
 1.246663e+005, 2.572228e+001, 1.799600e+002
 1.264066e+005, 2.572225e+001, 1.799594e+002
 1.281712e+005, 2.572222e+001, 1.799589e+002
 1.299604e+005, 2.572220e+001, 1.799584e+002
 1.317746e+005, 2.572217e+001, 1.799579e+002
 1.336141e+005, 2.572214e+001, 1.799573e+002
 1.354792e+005, 2.572211e+001, 1.799568e+002
 1.373705e+005, 2.572208e+001, 1.799562e+002
 1.392881e+005, 2.572205e+001, 1.799557e+002
 1.412325e+005, 2.572202e+001, 1.799551e+002
 1.432040e+005, 2.572199e+001, 1.799545e+002
 1.452031e+005, 2.572196e+001, 1.799539e+002
 1.472300e+005, 2.572193e+001, 1.799534e+002
 1.492853e+005, 2.572189e+001, 1.799528e+002
 1.513692e+005, 2.572186e+001, 1.799522e+002
 1.534823e+005, 2.572182e+001, 1.799516e+002
 1.556248e+005, 2.572178e+001, 1.799510e+002
 1.577972e+005, 2.572175e+001, 1.799504e+002
 1.600000e+005, 2.572171e+001, 1.799497e+002
 1.622335e+005, 2.572167e+001, 1.799491e+002
 1.644982e+005, 2.572163e+001, 1.799485e+002
 1.667945e+005, 2.572159e+001, 1.799479e+002
 1.691229e+005, 2.572155e+001, 1.799472e+002
 1.714838e+005, 2.572150e+001, 1.799466e+002
 1.738776e+005, 2.572146e+001, 1.799459e+002
 1.763048e+005, 2.572142e+001, 1.799453e+002
 1.787659e+005, 2.572137e+001, 1.799446e+002
 1.812614e+005, 2.572132e+001, 1.799439e+002
 1.837917e+005, 2.572127e+001, 1.799433e+002
 1.863574e+005, 2.572123e+001, 1.799426e+002
 1.889588e+005, 2.572118e+001, 1.799419e+002
 1.915966e+005, 2.572112e+001, 1.799412e+002
 1.942712e+005, 2.572107e+001, 1.799405e+002
 1.969831e+005, 2.572102e+001, 1.799398e+002
 1.997329e+005, 2.572096e+001, 1.799391e+002
 2.025211e+005, 2.572091e+001, 1.799384e+002
 2.053481e+005, 2.572085e+001, 1.799377e+002
 2.082147e+005, 2.572079e+001, 1.799370e+002
 2.111213e+005, 2.572073e+001, 1.799362e+002
 2.140684e+005, 2.572067e+001, 1.799355e+002
 2.170567e+005, 2.572061e+001, 1.799348e+002
 2.200867e+005, 2.572055e+001, 1.799340e+002
 2.231590e+005, 2.572049e+001, 1.799333e+002
 2.262742e+005, 2.572042e+001, 1.799326e+002
 2.294328e+005, 2.572035e+001, 1.799318e+002
 2.326356e+005, 2.572029e+001, 1.799310e+002
 2.358831e+005, 2.572022e+001, 1.799303e+002
 2.391759e+005, 2.572015e+001, 1.799295e+002
 2.425147e+005, 2.572008e+001, 1.799288e+002
 2.459000e+005, 2.572000e+001, 1.799280e+002
 2.493327e+005, 2.571993e+001, 1.799272e+002
 2.528132e+005, 2.571985e+001, 1.799264e+002
 2.563424e+005, 2.571978e+001, 1.799256e+002
 2.599208e+005, 2.571970e+001, 1.799249e+002
 2.635491e+005, 2.571962e+001, 1.799241e+002
 2.672281e+005, 2.571954e+001, 1.799233e+002
 2.709585e+005, 2.571945e+001, 1.799225e+002
 2.747409e+005, 2.571937e+001, 1.799217e+002
 2.785762e+005, 2.571929e+001, 1.799209e+002
 2.824650e+005, 2.571920e+001, 1.799201e+002
 2.864080e+005, 2.571911e+001, 1.799193e+002
 2.904061e+005, 2.571902e+001, 1.799185e+002
 2.944600e+005, 2.571893e+001, 1.799177e+002
 2.985706e+005, 2.571884e+001, 1.799169e+002
 3.027384e+005, 2.571875e+001, 1.799161e+002
 3.069645e+005, 2.571865e+001, 1.799153e+002
 3.112496e+005, 2.571856e+001, 1.799144e+002
 3.155945e+005, 2.571846e+001, 1.799136e+002
 3.200000e+005, 2.571836e+001, 1.799128e+002
 3.244670e+005, 2.571826e+001, 1.799120e+002
 3.289964e+005, 2.571816e+001, 1.799112e+002
 3.335890e+005, 2.571806e+001, 1.799104e+002
 3.382458e+005, 2.571796e+001, 1.799096e+002
 3.429675e+005, 2.571785e+001, 1.799087e+002
 3.477552e+005, 2.571774e+001, 1.799079e+002
 3.526096e+005, 2.571764e+001, 1.799071e+002
 3.575319e+005, 2.571753e+001, 1.799063e+002
 3.625228e+005, 2.571742e+001, 1.799055e+002
 3.675835e+005, 2.571731e+001, 1.799047e+002
 3.727147e+005, 2.571720e+001, 1.799038e+002
 3.779177e+005, 2.571709e+001, 1.799030e+002
 3.831932e+005, 2.571697e+001, 1.799022e+002
 3.885424e+005, 2.571686e+001, 1.799014e+002
 3.939662e+005, 2.571674e+001, 1.799006e+002
 3.994658e+005, 2.571663e+001, 1.798998e+002
 4.050421e+005, 2.571651e+001, 1.798990e+002
 4.106963e+005, 2.571639e+001, 1.798982e+002
 4.164294e+005, 2.571627e+001, 1.798974e+002
 4.222425e+005, 2.571615e+001, 1.798966e+002
 4.281368e+005, 2.571603e+001, 1.798958e+002
 4.341134e+005, 2.571591e+001, 1.798950e+002
 4.401734e+005, 2.571579e+001, 1.798942e+002
 4.463180e+005, 2.571567e+001, 1.798934e+002
 4.525483e+005, 2.571554e+001, 1.798926e+002
 4.588657e+005, 2.571542e+001, 1.798918e+002
 4.652712e+005, 2.571530e+001, 1.798910e+002
 4.717661e+005, 2.571517e+001, 1.798902e+002
 4.783518e+005, 2.571505e+001, 1.798894e+002
 4.850293e+005, 2.571492e+001, 1.798886e+002
 4.918001e+005, 2.571480e+001, 1.798878e+002
 4.986653e+005, 2.571467e+001, 1.798870e+002
 5.056264e+005, 2.571454e+001, 1.798863e+002
 5.126847e+005, 2.571442e+001, 1.798855e+002
 5.198415e+005, 2.571429e+001, 1.798847e+002
 5.270983e+005, 2.571416e+001, 1.798839e+002
 5.344563e+005, 2.571404e+001, 1.798831e+002
 5.419170e+005, 2.571391e+001, 1.798824e+002
 5.494819e+005, 2.571379e+001, 1.798816e+002
 5.571524e+005, 2.571366e+001, 1.798808e+002
 5.649299e+005, 2.571353e+001, 1.798800e+002
 5.728160e+005, 2.571341e+001, 1.798792e+002
 5.808123e+005, 2.571328e+001, 1.798785e+002
 5.889201e+005, 2.571316e+001, 1.798777e+002
 5.971411e+005, 2.571303e+001, 1.798769e+002
 6.054769e+005, 2.571291e+001, 1.798761e+002
 6.139290e+005, 2.571278e+001, 1.798753e+002
 6.224992e+005, 2.571266e+001, 1.798746e+002
 6.311889e+005, 2.571254e+001, 1.798738e+002
 6.400000e+005, 2.571241e+001, 1.798730e+002
 6.489341e+005, 2.571229e+001, 1.798722e+002
 6.579928e+005, 2.571217e+001, 1.798714e+002
 6.671781e+005, 2.571205e+001, 1.798706e+002
 6.764915e+005, 2.571193e+001, 1.798698e+002
 6.859350e+005, 2.571181e+001, 1.798690e+002
 6.955103e+005, 2.571169e+001, 1.798682e+002
 7.052193e+005, 2.571158e+001, 1.798674e+002
 7.150638e+005, 2.571146e+001, 1.798666e+002
 7.250457e+005, 2.571135e+001, 1.798657e+002
 7.351669e+005, 2.571123e+001, 1.798649e+002
 7.454295e+005, 2.571112e+001, 1.798641e+002
 7.558353e+005, 2.571101e+001, 1.798632e+002
 7.663864e+005, 2.571089e+001, 1.798624e+002
 7.770847e+005, 2.571078e+001, 1.798615e+002
 7.879324e+005, 2.571068e+001, 1.798607e+002
 7.989316e+005, 2.571057e+001, 1.798598e+002
 8.100842e+005, 2.571046e+001, 1.798589e+002
 8.213926e+005, 2.571035e+001, 1.798580e+002
 8.328588e+005, 2.571025e+001, 1.798571e+002
 8.444851e+005, 2.571015e+001, 1.798562e+002
 8.562736e+005, 2.571004e+001, 1.798553e+002
 8.682268e+005, 2.570994e+001, 1.798544e+002
 8.803468e+005, 2.570984e+001, 1.798534e+002
 8.926359e+005, 2.570975e+001, 1.798524e+002
 9.050967e+005, 2.570965e+001, 1.798515e+002
 9.177314e+005, 2.570955e+001, 1.798505e+002
 9.305424e+005, 2.570946e+001, 1.798495e+002
 9.435323e+005, 2.570937e+001, 1.798485e+002
 9.567035e+005, 2.570928e+001, 1.798475e+002
 9.700586e+005, 2.570918e+001, 1.798464e+002
 9.836001e+005, 2.570910e+001, 1.798454e+002
 9.973307e+005, 2.570901e+001, 1.798443e+002
 1.011253e+006, 2.570892e+001, 1.798432e+002
 1.025369e+006, 2.570884e+001, 1.798421e+002
 1.039683e+006, 2.570875e+001, 1.798410e+002
 1.054197e+006, 2.570867e+001, 1.798398e+002
 1.068913e+006, 2.570859e+001, 1.798387e+002
 1.083834e+006, 2.570851e+001, 1.798375e+002
 1.098964e+006, 2.570843e+001, 1.798363e+002
 1.114305e+006, 2.570836e+001, 1.798351e+002
 1.129860e+006, 2.570828e+001, 1.798338e+002
 1.145632e+006, 2.570821e+001, 1.798326e+002
 1.161625e+006, 2.570813e+001, 1.798313e+002
 1.177840e+006, 2.570806e+001, 1.798300e+002
 1.194282e+006, 2.570799e+001, 1.798286e+002
 1.210954e+006, 2.570792e+001, 1.798273e+002
 1.227858e+006, 2.570785e+001, 1.798259e+002
 1.244998e+006, 2.570779e+001, 1.798245e+002
 1.262378e+006, 2.570772e+001, 1.798231e+002
 1.280000e+006, 2.570766e+001, 1.798216e+002
 1.297868e+006, 2.570760e+001, 1.798202e+002
 1.315986e+006, 2.570753e+001, 1.798186e+002
 1.334356e+006, 2.570747e+001, 1.798171e+002
 1.352983e+006, 2.570742e+001, 1.798156e+002
 1.371870e+006, 2.570736e+001, 1.798140e+002
 1.391021e+006, 2.570730e+001, 1.798123e+002
 1.410439e+006, 2.570724e+001, 1.798107e+002
 1.430128e+006, 2.570719e+001, 1.798090e+002
 1.450091e+006, 2.570714e+001, 1.798073e+002
 1.470334e+006, 2.570709e+001, 1.798056e+002
 1.490859e+006, 2.570703e+001, 1.798038e+002
 1.511671e+006, 2.570698e+001, 1.798020e+002
 1.532773e+006, 2.570693e+001, 1.798002e+002
 1.554169e+006, 2.570689e+001, 1.797983e+002
 1.575865e+006, 2.570684e+001, 1.797964e+002
 1.597863e+006, 2.570679e+001, 1.797945e+002
 1.620168e+006, 2.570675e+001, 1.797925e+002
 1.642785e+006, 2.570671e+001, 1.797905e+002
 1.665718e+006, 2.570666e+001, 1.797885e+002
 1.688970e+006, 2.570662e+001, 1.797864e+002
 1.712547e+006, 2.570658e+001, 1.797843e+002
 1.736454e+006, 2.570654e+001, 1.797821e+002
 1.760694e+006, 2.570650e+001, 1.797799e+002
 1.785272e+006, 2.570646e+001, 1.797777e+002
 1.810193e+006, 2.570642e+001, 1.797755e+002
 1.835463e+006, 2.570639e+001, 1.797731e+002
 1.861085e+006, 2.570635e+001, 1.797708e+002
 1.887065e+006, 2.570632e+001, 1.797684e+002
 1.913407e+006, 2.570628e+001, 1.797660e+002
 1.940117e+006, 2.570625e+001, 1.797635e+002
 1.967200e+006, 2.570622e+001, 1.797610e+002
 1.994661e+006, 2.570619e+001, 1.797585e+002
 2.022506e+006, 2.570615e+001, 1.797559e+002
 2.050739e+006, 2.570612e+001, 1.797532e+002
 2.079366e+006, 2.570609e+001, 1.797505e+002
 2.108393e+006, 2.570607e+001, 1.797478e+002
 2.137825e+006, 2.570604e+001, 1.797450e+002
 2.167668e+006, 2.570601e+001, 1.797422e+002
 2.197928e+006, 2.570598e+001, 1.797393e+002
 2.228609e+006, 2.570596e+001, 1.797364e+002
 2.259720e+006, 2.570593e+001, 1.797335e+002
 2.291264e+006, 2.570591e+001, 1.797304e+002
 2.323249e+006, 2.570588e+001, 1.797274e+002
 2.355680e+006, 2.570586e+001, 1.797243e+002
 2.388564e+006, 2.570583e+001, 1.797211e+002
 2.421908e+006, 2.570581e+001, 1.797179e+002
 2.455716e+006, 2.570579e+001, 1.797146e+002
 2.489997e+006, 2.570577e+001, 1.797113e+002
 2.524756e+006, 2.570575e+001, 1.797079e+002
 2.560000e+006, 2.570573e+001, 1.797044e+002
 2.595736e+006, 2.570570e+001, 1.797010e+002
 2.631971e+006, 2.570569e+001, 1.796974e+002
 2.668712e+006, 2.570567e+001, 1.796938e+002
 2.705966e+006, 2.570565e+001, 1.796902e+002
 2.743740e+006, 2.570563e+001, 1.796864e+002
 2.782041e+006, 2.570561e+001, 1.796827e+002
 2.820877e+006, 2.570559e+001, 1.796788e+002
 2.860255e+006, 2.570558e+001, 1.796749e+002
 2.900183e+006, 2.570556e+001, 1.796710e+002
 2.940668e+006, 2.570554e+001, 1.796669e+002
 2.981718e+006, 2.570553e+001, 1.796629e+002
 3.023341e+006, 2.570551e+001, 1.796587e+002
 3.065545e+006, 2.570550e+001, 1.796545e+002
 3.108339e+006, 2.570548e+001, 1.796502e+002
 3.151730e+006, 2.570547e+001, 1.796459e+002
 3.195726e+006, 2.570545e+001, 1.796415e+002
 3.240337e+006, 2.570544e+001, 1.796370e+002
 3.285570e+006, 2.570543e+001, 1.796324e+002
 3.331435e+006, 2.570541e+001, 1.796278e+002
 3.377940e+006, 2.570540e+001, 1.796231e+002
 3.425095e+006, 2.570539e+001, 1.796184e+002
 3.472907e+006, 2.570538e+001, 1.796135e+002
 3.521387e+006, 2.570536e+001, 1.796086e+002
 3.570544e+006, 2.570535e+001, 1.796036e+002
 3.620387e+006, 2.570534e+001, 1.795986e+002
 3.670925e+006, 2.570533e+001, 1.795934e+002
 3.722170e+006, 2.570532e+001, 1.795882e+002
 3.774129e+006, 2.570531e+001, 1.795829e+002
 3.826814e+006, 2.570530e+001, 1.795776e+002
 3.880234e+006, 2.570529e+001, 1.795721e+002
 3.934400e+006, 2.570528e+001, 1.795666e+002
 3.989323e+006, 2.570527e+001, 1.795610e+002
 4.045012e+006, 2.570526e+001, 1.795553e+002
 4.101478e+006, 2.570525e+001, 1.795495e+002
 4.158732e+006, 2.570524e+001, 1.795436e+002
 4.216786e+006, 2.570523e+001, 1.795376e+002
 4.275650e+006, 2.570522e+001, 1.795316e+002
 4.335336e+006, 2.570521e+001, 1.795255e+002
 4.395855e+006, 2.570520e+001, 1.795192e+002
 4.457219e+006, 2.570520e+001, 1.795129e+002
 4.519439e+006, 2.570519e+001, 1.795065e+002
 4.582528e+006, 2.570518e+001, 1.795000e+002
 4.646498e+006, 2.570517e+001, 1.794934e+002
 4.711361e+006, 2.570516e+001, 1.794867e+002
 4.777129e+006, 2.570516e+001, 1.794799e+002
 4.843815e+006, 2.570515e+001, 1.794730e+002
 4.911432e+006, 2.570514e+001, 1.794660e+002
 4.979993e+006, 2.570513e+001, 1.794589e+002
 5.049511e+006, 2.570513e+001, 1.794517e+002
 5.120000e+006, 2.570512e+001, 1.794444e+002
 5.191473e+006, 2.570511e+001, 1.794369e+002
 5.263943e+006, 2.570510e+001, 1.794294e+002
 5.337425e+006, 2.570510e+001, 1.794218e+002
 5.411932e+006, 2.570509e+001, 1.794140e+002
 5.487480e+006, 2.570508e+001, 1.794062e+002
 5.564082e+006, 2.570508e+001, 1.793982e+002
 5.641754e+006, 2.570507e+001, 1.793901e+002
 5.720510e+006, 2.570506e+001, 1.793819e+002
 5.800365e+006, 2.570506e+001, 1.793736e+002
 5.881336e+006, 2.570505e+001, 1.793651e+002
 5.963436e+006, 2.570504e+001, 1.793566e+002
 6.046682e+006, 2.570504e+001, 1.793479e+002
 6.131091e+006, 2.570503e+001, 1.793391e+002
 6.216678e+006, 2.570502e+001, 1.793301e+002
 6.303459e+006, 2.570502e+001, 1.793211e+002
 6.391452e+006, 2.570501e+001, 1.793119e+002
 6.480674e+006, 2.570501e+001, 1.793025e+002
 6.571141e+006, 2.570500e+001, 1.792931e+002
 6.662870e+006, 2.570499e+001, 1.792835e+002
 6.755881e+006, 2.570499e+001, 1.792737e+002
 6.850189e+006, 2.570498e+001, 1.792638e+002
 6.945814e+006, 2.570497e+001, 1.792538e+002
 7.042774e+006, 2.570497e+001, 1.792436e+002
 7.141088e+006, 2.570496e+001, 1.792333e+002
 7.240773e+006, 2.570495e+001, 1.792229e+002
 7.341851e+006, 2.570495e+001, 1.792123e+002
 7.444339e+006, 2.570494e+001, 1.792015e+002
 7.548258e+006, 2.570494e+001, 1.791906e+002
 7.653628e+006, 2.570493e+001, 1.791795e+002
 7.760469e+006, 2.570492e+001, 1.791683e+002
 7.868801e+006, 2.570492e+001, 1.791569e+002
 7.978645e+006, 2.570491e+001, 1.791454e+002
 8.090023e+006, 2.570490e+001, 1.791337e+002
 8.202956e+006, 2.570490e+001, 1.791218e+002
 8.317465e+006, 2.570489e+001, 1.791098e+002
 8.433572e+006, 2.570488e+001, 1.790975e+002
 8.551300e+006, 2.570487e+001, 1.790851e+002
 8.670672e+006, 2.570487e+001, 1.790726e+002
 8.791710e+006, 2.570486e+001, 1.790598e+002
 8.914438e+006, 2.570485e+001, 1.790469e+002
 9.038879e+006, 2.570484e+001, 1.790338e+002
 9.165057e+006, 2.570484e+001, 1.790205e+002
 9.292996e+006, 2.570483e+001, 1.790070e+002
 9.422722e+006, 2.570482e+001, 1.789934e+002
 9.554258e+006, 2.570481e+001, 1.789795e+002
 9.687630e+006, 2.570481e+001, 1.789654e+002
 9.822865e+006, 2.570480e+001, 1.789512e+002
 9.959987e+006, 2.570479e+001, 1.789367e+002
 1.009902e+007, 2.570478e+001, 1.789220e+002
 1.024000e+007, 2.570477e+001, 1.789072e+002
 1.038295e+007, 2.570476e+001, 1.788921e+002
 1.052789e+007, 2.570475e+001, 1.788768e+002
 1.067485e+007, 2.570474e+001, 1.788613e+002
 1.082386e+007, 2.570474e+001, 1.788456e+002
 1.097496e+007, 2.570473e+001, 1.788296e+002
 1.112816e+007, 2.570472e+001, 1.788134e+002
 1.128351e+007, 2.570471e+001, 1.787970e+002
 1.144102e+007, 2.570470e+001, 1.787804e+002
 1.160073e+007, 2.570469e+001, 1.787635e+002
 1.176267e+007, 2.570467e+001, 1.787464e+002
 1.192687e+007, 2.570466e+001, 1.787291e+002
 1.209336e+007, 2.570465e+001, 1.787115e+002
 1.226218e+007, 2.570464e+001, 1.786936e+002
 1.243336e+007, 2.570463e+001, 1.786755e+002
 1.260692e+007, 2.570462e+001, 1.786572e+002
 1.278290e+007, 2.570460e+001, 1.786386e+002
