#DATA 1 832 2 1 0
 1.000000e+004, 3.444559e+001, 1.799676e+002
 1.013959e+004, 3.444559e+001, 1.799672e+002
 1.028114e+004, 3.444559e+001, 1.799667e+002
 1.042466e+004, 3.444559e+001, 1.799662e+002
 1.057018e+004, 3.444558e+001, 1.799658e+002
 1.071773e+004, 3.444558e+001, 1.799653e+002
 1.086735e+004, 3.444558e+001, 1.799648e+002
 1.101905e+004, 3.444558e+001, 1.799643e+002
 1.117287e+004, 3.444557e+001, 1.799638e+002
 1.132884e+004, 3.444557e+001, 1.799633e+002
 1.148698e+004, 3.444557e+001, 1.799628e+002
 1.164734e+004, 3.444557e+001, 1.799623e+002
 1.180993e+004, 3.444557e+001, 1.799618e+002
 1.197479e+004, 3.444556e+001, 1.799612e+002
 1.214195e+004, 3.444556e+001, 1.799607e+002
 1.231144e+004, 3.444556e+001, 1.799601e+002
 1.248331e+004, 3.444555e+001, 1.799596e+002
 1.265757e+004, 3.444555e+001, 1.799590e+002
 1.283426e+004, 3.444555e+001, 1.799584e+002
 1.301342e+004, 3.444555e+001, 1.799579e+002
 1.319508e+004, 3.444554e+001, 1.799573e+002
 1.337928e+004, 3.444554e+001, 1.799567e+002
 1.356604e+004, 3.444554e+001, 1.799561e+002
 1.375542e+004, 3.444553e+001, 1.799555e+002
 1.394744e+004, 3.444553e+001, 1.799548e+002
 1.414214e+004, 3.444552e+001, 1.799542e+002
 1.433955e+004, 3.444552e+001, 1.799536e+002
 1.453973e+004, 3.444552e+001, 1.799529e+002
 1.474269e+004, 3.444551e+001, 1.799523e+002
 1.494849e+004, 3.444551e+001, 1.799516e+002
 1.515717e+004, 3.444551e+001, 1.799509e+002
 1.536875e+004, 3.444550e+001, 1.799502e+002
 1.558329e+004, 3.444550e+001, 1.799495e+002
 1.580083e+004, 3.444549e+001, 1.799488e+002
 1.602140e+004, 3.444549e+001, 1.799481e+002
 1.624505e+004, 3.444548e+001, 1.799474e+002
 1.647182e+004, 3.444548e+001, 1.799467e+002
 1.670176e+004, 3.444547e+001, 1.799459e+002
 1.693491e+004, 3.444547e+001, 1.799452e+002
 1.717131e+004, 3.444546e+001, 1.799444e+002
 1.741101e+004, 3.444546e+001, 1.799436e+002
 1.765406e+004, 3.444545e+001, 1.799429e+002
 1.790050e+004, 3.444545e+001, 1.799421e+002
 1.815038e+004, 3.444544e+001, 1.799412e+002
 1.840375e+004, 3.444543e+001, 1.799404e+002
 1.866066e+004, 3.444543e+001, 1.799396e+002
 1.892115e+004, 3.444542e+001, 1.799388e+002
 1.918528e+004, 3.444541e+001, 1.799379e+002
 1.945310e+004, 3.444541e+001, 1.799370e+002
 1.972465e+004, 3.444540e+001, 1.799362e+002
 2.000000e+004, 3.444539e+001, 1.799353e+002
 2.027919e+004, 3.444538e+001, 1.799344e+002
 2.056228e+004, 3.444538e+001, 1.799335e+002
 2.084932e+004, 3.444537e+001, 1.799325e+002
 2.114036e+004, 3.444536e+001, 1.799316e+002
 2.143547e+004, 3.444535e+001, 1.799306e+002
 2.173470e+004, 3.444534e+001, 1.799297e+002
 2.203810e+004, 3.444534e+001, 1.799287e+002
 2.234574e+004, 3.444533e+001, 1.799277e+002
 2.265768e+004, 3.444532e+001, 1.799267e+002
 2.297397e+004, 3.444531e+001, 1.799257e+002
 2.329467e+004, 3.444530e+001, 1.799246e+002
 2.361985e+004, 3.444529e+001, 1.799236e+002
 2.394957e+004, 3.444528e+001, 1.799225e+002
 2.428390e+004, 3.444527e+001, 1.799214e+002
 2.462289e+004, 3.444526e+001, 1.799204e+002
 2.496661e+004, 3.444524e+001, 1.799192e+002
 2.531513e+004, 3.444523e+001, 1.799181e+002
 2.566852e+004, 3.444522e+001, 1.799170e+002
 2.602684e+004, 3.444521e+001, 1.799158e+002
 2.639016e+004, 3.444520e+001, 1.799147e+002
 2.675855e+004, 3.444518e+001, 1.799135e+002
 2.713209e+004, 3.444517e+001, 1.799123e+002
 2.751084e+004, 3.444516e+001, 1.799110e+002
 2.789487e+004, 3.444514e+001, 1.799098e+002
 2.828427e+004, 3.444513e+001, 1.799086e+002
 2.867910e+004, 3.444511e+001, 1.799073e+002
 2.907945e+004, 3.444510e+001, 1.799060e+002
 2.948538e+004, 3.444508e+001, 1.799047e+002
 2.989698e+004, 3.444507e+001, 1.799034e+002
 3.031433e+004, 3.444505e+001, 1.799020e+002
 3.073750e+004, 3.444503e+001, 1.799007e+002
 3.116658e+004, 3.444501e+001, 1.798993e+002
 3.160165e+004, 3.444500e+001, 1.798979e+002
 3.204280e+004, 3.444498e+001, 1.798965e+002
 3.249010e+004, 3.444496e+001, 1.798950e+002
 3.294364e+004, 3.444494e+001, 1.798936e+002
 3.340352e+004, 3.444492e+001, 1.798921e+002
 3.386981e+004, 3.444490e+001, 1.798906e+002
 3.434262e+004, 3.444488e+001, 1.798891e+002
 3.482202e+004, 3.444485e+001, 1.798875e+002
 3.530812e+004, 3.444483e+001, 1.798860e+002
 3.580100e+004, 3.444481e+001, 1.798844e+002
 3.630077e+004, 3.444479e+001, 1.798828e+002
 3.680751e+004, 3.444476e+001, 1.798812e+002
 3.732132e+004, 3.444474e+001, 1.798795e+002
 3.784231e+004, 3.444471e+001, 1.798779e+002
 3.837056e+004, 3.444468e+001, 1.798762e+002
 3.890620e+004, 3.444466e+001, 1.798744e+002
 3.944931e+004, 3.444463e+001, 1.798727e+002
 4.000000e+004, 3.444460e+001, 1.798709e+002
 4.055838e+004, 3.444457e+001, 1.798692e+002
 4.112455e+004, 3.444454e+001, 1.798673e+002
 4.169863e+004, 3.444451e+001, 1.798655e+002
 4.228072e+004, 3.444448e+001, 1.798636e+002
 4.287094e+004, 3.444444e+001, 1.798618e+002
 4.346939e+004, 3.444441e+001, 1.798599e+002
 4.407620e+004, 3.444437e+001, 1.798579e+002
 4.469149e+004, 3.444434e+001, 1.798560e+002
 4.531536e+004, 3.444430e+001, 1.798540e+002
 4.594793e+004, 3.444426e+001, 1.798519e+002
 4.658934e+004, 3.444423e+001, 1.798499e+002
 4.723971e+004, 3.444419e+001, 1.798478e+002
 4.789915e+004, 3.444414e+001, 1.798457e+002
 4.856780e+004, 3.444410e+001, 1.798436e+002
 4.924578e+004, 3.444406e+001, 1.798414e+002
 4.993322e+004, 3.444401e+001, 1.798393e+002
 5.063026e+004, 3.444397e+001, 1.798370e+002
 5.133704e+004, 3.444392e+001, 1.798348e+002
 5.205367e+004, 3.444387e+001, 1.798325e+002
 5.278032e+004, 3.444382e+001, 1.798302e+002
 5.351710e+004, 3.444377e+001, 1.798279e+002
 5.426417e+004, 3.444372e+001, 1.798255e+002
 5.502167e+004, 3.444367e+001, 1.798231e+002
 5.578975e+004, 3.444361e+001, 1.798207e+002
 5.656854e+004, 3.444355e+001, 1.798182e+002
 5.735821e+004, 3.444350e+001, 1.798157e+002
 5.815890e+004, 3.444344e+001, 1.798132e+002
 5.897077e+004, 3.444337e+001, 1.798106e+002
 5.979397e+004, 3.444331e+001, 1.798080e+002
 6.062866e+004, 3.444325e+001, 1.798054e+002
 6.147501e+004, 3.444318e+001, 1.798027e+002
 6.233317e+004, 3.444311e+001, 1.798000e+002
 6.320330e+004, 3.444304e+001, 1.797973e+002
 6.408559e+004, 3.444297e+001, 1.797945e+002
 6.498019e+004, 3.444289e+001, 1.797917e+002
 6.588728e+004, 3.444282e+001, 1.797889e+002
 6.680703e+004, 3.444274e+001, 1.797860e+002
 6.773962e+004, 3.444266e+001, 1.797831e+002
 6.868523e+004, 3.444257e+001, 1.797801e+002
 6.964405e+004, 3.444249e+001, 1.797771e+002
 7.061624e+004, 3.444240e+001, 1.797741e+002
 7.160201e+004, 3.444231e+001, 1.797710e+002
 7.260153e+004, 3.444222e+001, 1.797679e+002
 7.361501e+004, 3.444212e+001, 1.797648e+002
 7.464264e+004, 3.444203e+001, 1.797616e+002
 7.568461e+004, 3.444193e+001, 1.797583e+002
 7.674113e+004, 3.444182e+001, 1.797551e+002
 7.781240e+004, 3.444172e+001, 1.797517e+002
 7.889862e+004, 3.444161e+001, 1.797484e+002
 8.000000e+004, 3.444150e+001, 1.797450e+002
 8.111676e+004, 3.444138e+001, 1.797415e+002
 8.224911e+004, 3.444127e+001, 1.797381e+002
 8.339726e+004, 3.444115e+001, 1.797345e+002
 8.456144e+004, 3.444102e+001, 1.797309e+002
 8.574188e+004, 3.444089e+001, 1.797273e+002
 8.693879e+004, 3.444076e+001, 1.797237e+002
 8.815241e+004, 3.444063e+001, 1.797200e+002
 8.938297e+004, 3.444049e+001, 1.797162e+002
 9.063071e+004, 3.444035e+001, 1.797124e+002
 9.189587e+004, 3.444021e+001, 1.797085e+002
 9.317869e+004, 3.444006e+001, 1.797046e+002
 9.447941e+004, 3.443991e+001, 1.797007e+002
 9.579830e+004, 3.443975e+001, 1.796967e+002
 9.713559e+004, 3.443959e+001, 1.796927e+002
 9.849155e+004, 3.443942e+001, 1.796886e+002
 9.986644e+004, 3.443925e+001, 1.796845e+002
 1.012605e+005, 3.443908e+001, 1.796803e+002
 1.026741e+005, 3.443890e+001, 1.796760e+002
 1.041073e+005, 3.443872e+001, 1.796717e+002
 1.055606e+005, 3.443853e+001, 1.796674e+002
 1.070342e+005, 3.443834e+001, 1.796630e+002
 1.085283e+005, 3.443814e+001, 1.796586e+002
 1.100433e+005, 3.443794e+001, 1.796541e+002
 1.115795e+005, 3.443773e+001, 1.796496e+002
 1.131371e+005, 3.443752e+001, 1.796450e+002
 1.147164e+005, 3.443730e+001, 1.796403e+002
 1.163178e+005, 3.443708e+001, 1.796356e+002
 1.179415e+005, 3.443685e+001, 1.796309e+002
 1.195879e+005, 3.443661e+001, 1.796261e+002
 1.212573e+005, 3.443637e+001, 1.796212e+002
 1.229500e+005, 3.443612e+001, 1.796163e+002
 1.246663e+005, 3.443587e+001, 1.796114e+002
 1.264066e+005, 3.443561e+001, 1.796064e+002
 1.281712e+005, 3.443534e+001, 1.796013e+002
 1.299604e+005, 3.443507e+001, 1.795962e+002
 1.317746e+005, 3.443479e+001, 1.795910e+002
 1.336141e+005, 3.443450e+001, 1.795858e+002
 1.354792e+005, 3.443421e+001, 1.795805e+002
 1.373705e+005, 3.443390e+001, 1.795751e+002
 1.392881e+005, 3.443360e+001, 1.795697e+002
 1.412325e+005, 3.443328e+001, 1.795643e+002
 1.432040e+005, 3.443296e+001, 1.795588e+002
 1.452031e+005, 3.443262e+001, 1.795532e+002
 1.472300e+005, 3.443228e+001, 1.795476e+002
 1.492853e+005, 3.443194e+001, 1.795420e+002
 1.513692e+005, 3.443158e+001, 1.795362e+002
 1.534823e+005, 3.443121e+001, 1.795305e+002
 1.556248e+005, 3.443084e+001, 1.795246e+002
 1.577972e+005, 3.443046e+001, 1.795187e+002
 1.600000e+005, 3.443007e+001, 1.795128e+002
 1.622335e+005, 3.442967e+001, 1.795068e+002
 1.644982e+005, 3.442926e+001, 1.795008e+002
 1.667945e+005, 3.442884e+001, 1.794947e+002
 1.691229e+005, 3.442841e+001, 1.794885e+002
 1.714838e+005, 3.442797e+001, 1.794823e+002
 1.738776e+005, 3.442752e+001, 1.794761e+002
 1.763048e+005, 3.442706e+001, 1.794698e+002
 1.787659e+005, 3.442659e+001, 1.794634e+002
 1.812614e+005, 3.442611e+001, 1.794570e+002
 1.837917e+005, 3.442562e+001, 1.794506e+002
 1.863574e+005, 3.442512e+001, 1.794441e+002
 1.889588e+005, 3.442461e+001, 1.794375e+002
 1.915966e+005, 3.442409e+001, 1.794309e+002
 1.942712e+005, 3.442355e+001, 1.794243e+002
 1.969831e+005, 3.442301e+001, 1.794176e+002
 1.997329e+005, 3.442245e+001, 1.794108e+002
 2.025211e+005, 3.442188e+001, 1.794040e+002
 2.053481e+005, 3.442130e+001, 1.793972e+002
 2.082147e+005, 3.442071e+001, 1.793903e+002
 2.111213e+005, 3.442010e+001, 1.793834e+002
 2.140684e+005, 3.441949e+001, 1.793765e+002
 2.170567e+005, 3.441886e+001, 1.793695e+002
 2.200867e+005, 3.441822e+001, 1.793624e+002
 2.231590e+005, 3.441756e+001, 1.793553e+002
 2.262742e+005, 3.441689e+001, 1.793482e+002
 2.294328e+005, 3.441621e+001, 1.793411e+002
 2.326356e+005, 3.441552e+001, 1.793339e+002
 2.358831e+005, 3.441481e+001, 1.793267e+002
 2.391759e+005, 3.441409e+001, 1.793194e+002
 2.425147e+005, 3.441336e+001, 1.793121e+002
 2.459000e+005, 3.441261e+001, 1.793048e+002
 2.493327e+005, 3.441186e+001, 1.792975e+002
 2.528132e+005, 3.441108e+001, 1.792901e+002
 2.563424e+005, 3.441030e+001, 1.792827e+002
 2.599208e+005, 3.440950e+001, 1.792753e+002
 2.635491e+005, 3.440868e+001, 1.792679e+002
 2.672281e+005, 3.440785e+001, 1.792604e+002
 2.709585e+005, 3.440701e+001, 1.792530e+002
 2.747409e+005, 3.440616e+001, 1.792455e+002
 2.785762e+005, 3.440529e+001, 1.792379e+002
 2.824650e+005, 3.440441e+001, 1.792304e+002
 2.864080e+005, 3.440351e+001, 1.792229e+002
 2.904061e+005, 3.440260e+001, 1.792153e+002
 2.944600e+005, 3.440168e+001, 1.792078e+002
 2.985706e+005, 3.440074e+001, 1.792002e+002
 3.027384e+005, 3.439979e+001, 1.791926e+002
 3.069645e+005, 3.439883e+001, 1.791851e+002
 3.112496e+005, 3.439785e+001, 1.791775e+002
 3.155945e+005, 3.439686e+001, 1.791699e+002
 3.200000e+005, 3.439585e+001, 1.791623e+002
 3.244670e+005, 3.439484e+001, 1.791547e+002
 3.289964e+005, 3.439381e+001, 1.791472e+002
