#DATA 1 832 2 1 0
 1.000000e+004, 6.900888e+000, 1.796091e+002
 1.013959e+004, 6.900885e+000, 1.796036e+002
 1.028114e+004, 6.900881e+000, 1.795981e+002
 1.042466e+004, 6.900878e+000, 1.795925e+002
 1.057018e+004, 6.900874e+000, 1.795868e+002
 1.071773e+004, 6.900870e+000, 1.795810e+002
 1.086735e+004, 6.900866e+000, 1.795751e+002
 1.101905e+004, 6.900862e+000, 1.795692e+002
 1.117287e+004, 6.900858e+000, 1.795632e+002
 1.132884e+004, 6.900854e+000, 1.795571e+002
 1.148698e+004, 6.900850e+000, 1.795509e+002
 1.164734e+004, 6.900845e+000, 1.795447e+002
 1.180993e+004, 6.900841e+000, 1.795383e+002
 1.197479e+004, 6.900836e+000, 1.795319e+002
 1.214195e+004, 6.900831e+000, 1.795253e+002
 1.231144e+004, 6.900826e+000, 1.795187e+002
 1.248331e+004, 6.900821e+000, 1.795120e+002
 1.265757e+004, 6.900816e+000, 1.795052e+002
 1.283426e+004, 6.900810e+000, 1.794983e+002
 1.301342e+004, 6.900805e+000, 1.794913e+002
 1.319508e+004, 6.900799e+000, 1.794842e+002
 1.337928e+004, 6.900793e+000, 1.794770e+002
 1.356604e+004, 6.900787e+000, 1.794696e+002
 1.375542e+004, 6.900781e+000, 1.794622e+002
 1.394744e+004, 6.900775e+000, 1.794547e+002
 1.414214e+004, 6.900768e+000, 1.794471e+002
 1.433955e+004, 6.900761e+000, 1.794394e+002
 1.453973e+004, 6.900754e+000, 1.794316e+002
 1.474269e+004, 6.900747e+000, 1.794237e+002
 1.494849e+004, 6.900740e+000, 1.794156e+002
 1.515717e+004, 6.900732e+000, 1.794075e+002
 1.536875e+004, 6.900725e+000, 1.793992e+002
 1.558329e+004, 6.900717e+000, 1.793908e+002
 1.580083e+004, 6.900708e+000, 1.793823e+002
 1.602140e+004, 6.900700e+000, 1.793737e+002
 1.624505e+004, 6.900691e+000, 1.793649e+002
 1.647182e+004, 6.900682e+000, 1.793561e+002
 1.670176e+004, 6.900673e+000, 1.793471e+002
 1.693491e+004, 6.900664e+000, 1.793380e+002
 1.717131e+004, 6.900654e+000, 1.793287e+002
 1.741101e+004, 6.900644e+000, 1.793193e+002
 1.765406e+004, 6.900634e+000, 1.793098e+002
 1.790050e+004, 6.900623e+000, 1.793002e+002
 1.815038e+004, 6.900613e+000, 1.792904e+002
 1.840375e+004, 6.900602e+000, 1.792805e+002
 1.866066e+004, 6.900590e+000, 1.792705e+002
 1.892115e+004, 6.900578e+000, 1.792603e+002
 1.918528e+004, 6.900566e+000, 1.792500e+002
 1.945310e+004, 6.900554e+000, 1.792395e+002
 1.972465e+004, 6.900541e+000, 1.792289e+002
 2.000000e+004, 6.900528e+000, 1.792182e+002
 2.027919e+004, 6.900515e+000, 1.792072e+002
 2.056228e+004, 6.900501e+000, 1.791962e+002
 2.084932e+004, 6.900486e+000, 1.791850e+002
 2.114036e+004, 6.900472e+000, 1.791736e+002
 2.143547e+004, 6.900457e+000, 1.791620e+002
 2.173470e+004, 6.900441e+000, 1.791503e+002
 2.203810e+004, 6.900425e+000, 1.791385e+002
 2.234574e+004, 6.900409e+000, 1.791265e+002
 2.265768e+004, 6.900392e+000, 1.791143e+002
 2.297397e+004, 6.900375e+000, 1.791019e+002
 2.329467e+004, 6.900357e+000, 1.790894e+002
 2.361985e+004, 6.900339e+000, 1.790767e+002
 2.394957e+004, 6.900320e+000, 1.790638e+002
 2.428390e+004, 6.900301e+000, 1.790507e+002
 2.462289e+004, 6.900281e+000, 1.790375e+002
 2.496661e+004, 6.900260e+000, 1.790240e+002
 2.531513e+004, 6.900239e+000, 1.790104e+002
 2.566852e+004, 6.900218e+000, 1.789966e+002
 2.602684e+004, 6.900195e+000, 1.789826e+002
 2.639016e+004, 6.900173e+000, 1.789684e+002
 2.675855e+004, 6.900149e+000, 1.789540e+002
 2.713209e+004, 6.900125e+000, 1.789394e+002
 2.751084e+004, 6.900100e+000, 1.789246e+002
 2.789487e+004, 6.900075e+000, 1.789096e+002
 2.828427e+004, 6.900049e+000, 1.788944e+002
 2.867910e+004, 6.900022e+000, 1.788790e+002
 2.907945e+004, 6.899994e+000, 1.788633e+002
 2.948538e+004, 6.899965e+000, 1.788474e+002
 2.989698e+004, 6.899936e+000, 1.788314e+002
 3.031433e+004, 6.899906e+000, 1.788151e+002
 3.073750e+004, 6.899875e+000, 1.787985e+002
 3.116658e+004, 6.899843e+000, 1.787817e+002
 3.160165e+004, 6.899811e+000, 1.787647e+002
 3.204280e+004, 6.899777e+000, 1.787475e+002
 3.249010e+004, 6.899742e+000, 1.787300e+002
 3.294364e+004, 6.899707e+000, 1.787123e+002
 3.340352e+004, 6.899670e+000, 1.786943e+002
 3.386981e+004, 6.899633e+000, 1.786761e+002
 3.434262e+004, 6.899594e+000, 1.786577e+002
 3.482202e+004, 6.899555e+000, 1.786389e+002
 3.530812e+004, 6.899514e+000, 1.786199e+002
 3.580100e+004, 6.899472e+000, 1.786007e+002
 3.630077e+004, 6.899429e+000, 1.785812e+002
