#DATA 1 832 2 1 0
 1.000000e+004, 2.718566e+001, 1.799508e+002
 1.013959e+004, 2.718566e+001, 1.799501e+002
 1.028114e+004, 2.718566e+001, 1.799494e+002
 1.042466e+004, 2.718566e+001, 1.799487e+002
 1.057018e+004, 2.718566e+001, 1.799480e+002
 1.071773e+004, 2.718566e+001, 1.799473e+002
 1.086735e+004, 2.718566e+001, 1.799465e+002
 1.101905e+004, 2.718566e+001, 1.799458e+002
 1.117287e+004, 2.718566e+001, 1.799450e+002
 1.132884e+004, 2.718566e+001, 1.799443e+002
 1.148698e+004, 2.718566e+001, 1.799435e+002
 1.164734e+004, 2.718566e+001, 1.799427e+002
 1.180993e+004, 2.718566e+001, 1.799419e+002
 1.197479e+004, 2.718566e+001, 1.799411e+002
 1.214195e+004, 2.718566e+001, 1.799403e+002
 1.231144e+004, 2.718566e+001, 1.799394e+002
 1.248331e+004, 2.718566e+001, 1.799386e+002
 1.265757e+004, 2.718566e+001, 1.799377e+002
 1.283426e+004, 2.718566e+001, 1.799368e+002
 1.301342e+004, 2.718566e+001, 1.799360e+002
 1.319508e+004, 2.718566e+001, 1.799351e+002
 1.337928e+004, 2.718566e+001, 1.799342e+002
 1.356604e+004, 2.718566e+001, 1.799332e+002
 1.375542e+004, 2.718565e+001, 1.799323e+002
 1.394744e+004, 2.718565e+001, 1.799314e+002
 1.414214e+004, 2.718565e+001, 1.799304e+002
 1.433955e+004, 2.718565e+001, 1.799294e+002
 1.453973e+004, 2.718565e+001, 1.799285e+002
 1.474269e+004, 2.718565e+001, 1.799275e+002
 1.494849e+004, 2.718565e+001, 1.799264e+002
 1.515717e+004, 2.718565e+001, 1.799254e+002
 1.536875e+004, 2.718565e+001, 1.799244e+002
 1.558329e+004, 2.718565e+001, 1.799233e+002
 1.580083e+004, 2.718565e+001, 1.799222e+002
 1.602140e+004, 2.718565e+001, 1.799212e+002
 1.624505e+004, 2.718565e+001, 1.799201e+002
 1.647182e+004, 2.718565e+001, 1.799189e+002
 1.670176e+004, 2.718565e+001, 1.799178e+002
 1.693491e+004, 2.718565e+001, 1.799167e+002
 1.717131e+004, 2.718565e+001, 1.799155e+002
 1.741101e+004, 2.718565e+001, 1.799143e+002
 1.765406e+004, 2.718565e+001, 1.799131e+002
 1.790050e+004, 2.718565e+001, 1.799119e+002
 1.815038e+004, 2.718564e+001, 1.799107e+002
 1.840375e+004, 2.718564e+001, 1.799094e+002
 1.866066e+004, 2.718564e+001, 1.799082e+002
 1.892115e+004, 2.718564e+001, 1.799069e+002
 1.918528e+004, 2.718564e+001, 1.799056e+002
 1.945310e+004, 2.718564e+001, 1.799043e+002
 1.972465e+004, 2.718564e+001, 1.799029e+002
 2.000000e+004, 2.718564e+001, 1.799016e+002
 2.027919e+004, 2.718564e+001, 1.799002e+002
 2.056228e+004, 2.718564e+001, 1.798988e+002
 2.084932e+004, 2.718564e+001, 1.798974e+002
 2.114036e+004, 2.718564e+001, 1.798960e+002
 2.143547e+004, 2.718563e+001, 1.798945e+002
 2.173470e+004, 2.718563e+001, 1.798931e+002
 2.203810e+004, 2.718563e+001, 1.798916e+002
 2.234574e+004, 2.718563e+001, 1.798900e+002
 2.265768e+004, 2.718563e+001, 1.798885e+002
 2.297397e+004, 2.718563e+001, 1.798870e+002
 2.329467e+004, 2.718563e+001, 1.798854e+002
 2.361985e+004, 2.718563e+001, 1.798838e+002
 2.394957e+004, 2.718563e+001, 1.798822e+002
 2.428390e+004, 2.718563e+001, 1.798805e+002
 2.462289e+004, 2.718562e+001, 1.798788e+002
 2.496661e+004, 2.718562e+001, 1.798772e+002
 2.531513e+004, 2.718562e+001, 1.798754e+002
 2.566852e+004, 2.718562e+001, 1.798737e+002
 2.602684e+004, 2.718562e+001, 1.798719e+002
 2.639016e+004, 2.718562e+001, 1.798702e+002
 2.675855e+004, 2.718562e+001, 1.798683e+002
 2.713209e+004, 2.718561e+001, 1.798665e+002
 2.751084e+004, 2.718561e+001, 1.798646e+002
 2.789487e+004, 2.718561e+001, 1.798628e+002
 2.828427e+004, 2.718561e+001, 1.798608e+002
 2.867910e+004, 2.718561e+001, 1.798589e+002
 2.907945e+004, 2.718561e+001, 1.798569e+002
 2.948538e+004, 2.718560e+001, 1.798549e+002
 2.989698e+004, 2.718560e+001, 1.798529e+002
 3.031433e+004, 2.718560e+001, 1.798509e+002
 3.073750e+004, 2.718560e+001, 1.798488e+002
 3.116658e+004, 2.718560e+001, 1.798467e+002
 3.160165e+004, 2.718560e+001, 1.798445e+002
 3.204280e+004, 2.718559e+001, 1.798424e+002
 3.249010e+004, 2.718559e+001, 1.798402e+002
 3.294364e+004, 2.718559e+001, 1.798379e+002
 3.340352e+004, 2.718559e+001, 1.798357e+002
 3.386981e+004, 2.718558e+001, 1.798334e+002
 3.434262e+004, 2.718558e+001, 1.798310e+002
 3.482202e+004, 2.718558e+001, 1.798287e+002
 3.530812e+004, 2.718558e+001, 1.798263e+002
 3.580100e+004, 2.718557e+001, 1.798239e+002
 3.630077e+004, 2.718557e+001, 1.798214e+002
 3.680751e+004, 2.718557e+001, 1.798189e+002
 3.732132e+004, 2.718557e+001, 1.798164e+002
 3.784231e+004, 2.718556e+001, 1.798138e+002
 3.837056e+004, 2.718556e+001, 1.798112e+002
 3.890620e+004, 2.718556e+001, 1.798086e+002
 3.944931e+004, 2.718555e+001, 1.798059e+002
 4.000000e+004, 2.718555e+001, 1.798032e+002
 4.055838e+004, 2.718555e+001, 1.798005e+002
 4.112455e+004, 2.718554e+001, 1.797977e+002
 4.169863e+004, 2.718554e+001, 1.797949e+002
 4.228072e+004, 2.718554e+001, 1.797920e+002
 4.287094e+004, 2.718553e+001, 1.797891e+002
 4.346939e+004, 2.718553e+001, 1.797862e+002
 4.407620e+004, 2.718553e+001, 1.797832e+002
 4.469149e+004, 2.718552e+001, 1.797802e+002
 4.531536e+004, 2.718552e+001, 1.797771e+002
 4.594793e+004, 2.718551e+001, 1.797740e+002
 4.658934e+004, 2.718551e+001, 1.797708e+002
 4.723971e+004, 2.718551e+001, 1.797676e+002
 4.789915e+004, 2.718550e+001, 1.797644e+002
 4.856780e+004, 2.718550e+001, 1.797611e+002
 4.924578e+004, 2.718549e+001, 1.797578e+002
 4.993322e+004, 2.718549e+001, 1.797544e+002
 5.063026e+004, 2.718548e+001, 1.797510e+002
 5.133704e+004, 2.718548e+001, 1.797475e+002
 5.205367e+004, 2.718547e+001, 1.797440e+002
 5.278032e+004, 2.718546e+001, 1.797404e+002
 5.351710e+004, 2.718546e+001, 1.797368e+002
 5.426417e+004, 2.718545e+001, 1.797331e+002
 5.502167e+004, 2.718545e+001, 1.797294e+002
 5.578975e+004, 2.718544e+001, 1.797256e+002
 5.656854e+004, 2.718543e+001, 1.797218e+002
 5.735821e+004, 2.718543e+001, 1.797179e+002
 5.815890e+004, 2.718542e+001, 1.797140e+002
 5.897077e+004, 2.718541e+001, 1.797100e+002
 5.979397e+004, 2.718541e+001, 1.797059e+002
 6.062866e+004, 2.718540e+001, 1.797018e+002
 6.147501e+004, 2.718539e+001, 1.796977e+002
 6.233317e+004, 2.718539e+001, 1.796935e+002
 6.320330e+004, 2.718538e+001, 1.796892e+002
 6.408559e+004, 2.718537e+001, 1.796849e+002
 6.498019e+004, 2.718536e+001, 1.796805e+002
 6.588728e+004, 2.718535e+001, 1.796760e+002
 6.680703e+004, 2.718534e+001, 1.796715e+002
 6.773962e+004, 2.718533e+001, 1.796669e+002
 6.868523e+004, 2.718533e+001, 1.796623e+002
 6.964405e+004, 2.718532e+001, 1.796576e+002
 7.061624e+004, 2.718531e+001, 1.796528e+002
 7.160201e+004, 2.718530e+001, 1.796480e+002
 7.260153e+004, 2.718529e+001, 1.796431e+002
 7.361501e+004, 2.718528e+001, 1.796381e+002
 7.464264e+004, 2.718526e+001, 1.796330e+002
 7.568461e+004, 2.718525e+001, 1.796279e+002
 7.674113e+004, 2.718524e+001, 1.796228e+002
 7.781240e+004, 2.718523e+001, 1.796175e+002
 7.889862e+004, 2.718522e+001, 1.796122e+002
 8.000000e+004, 2.718521e+001, 1.796068e+002
 8.111676e+004, 2.718519e+001, 1.796013e+002
 8.224911e+004, 2.718518e+001, 1.795957e+002
 8.339726e+004, 2.718517e+001, 1.795901e+002
 8.456144e+004, 2.718515e+001, 1.795844e+002
 8.574188e+004, 2.718514e+001, 1.795786e+002
 8.693879e+004, 2.718512e+001, 1.795727e+002
 8.815241e+004, 2.718511e+001, 1.795668e+002
 8.938297e+004, 2.718509e+001, 1.795608e+002
 9.063071e+004, 2.718508e+001, 1.795546e+002
 9.189587e+004, 2.718506e+001, 1.795484e+002
 9.317869e+004, 2.718505e+001, 1.795422e+002
 9.447941e+004, 2.718503e+001, 1.795358e+002
 9.579830e+004, 2.718501e+001, 1.795293e+002
 9.713559e+004, 2.718499e+001, 1.795228e+002
 9.849155e+004, 2.718497e+001, 1.795161e+002
 9.986644e+004, 2.718496e+001, 1.795094e+002
 1.012605e+005, 2.718494e+001, 1.795026e+002
 1.026741e+005, 2.718492e+001, 1.794957e+002
 1.041073e+005, 2.718490e+001, 1.794886e+002
 1.055606e+005, 2.718487e+001, 1.794815e+002
 1.070342e+005, 2.718485e+001, 1.794743e+002
 1.085283e+005, 2.718483e+001, 1.794670e+002
 1.100433e+005, 2.718481e+001, 1.794596e+002
 1.115795e+005, 2.718479e+001, 1.794521e+002
 1.131371e+005, 2.718476e+001, 1.794445e+002
 1.147164e+005, 2.718474e+001, 1.794367e+002
 1.163178e+005, 2.718471e+001, 1.794289e+002
 1.179415e+005, 2.718469e+001, 1.794210e+002
 1.195879e+005, 2.718466e+001, 1.794129e+002
 1.212573e+005, 2.718463e+001, 1.794048e+002
 1.229500e+005, 2.718461e+001, 1.793965e+002
 1.246663e+005, 2.718458e+001, 1.793881e+002
 1.264066e+005, 2.718455e+001, 1.793796e+002
 1.281712e+005, 2.718452e+001, 1.793710e+002
 1.299604e+005, 2.718449e+001, 1.793623e+002
 1.317746e+005, 2.718446e+001, 1.793534e+002
 1.336141e+005, 2.718442e+001, 1.793444e+002
 1.354792e+005, 2.718439e+001, 1.793353e+002
 1.373705e+005, 2.718436e+001, 1.793261e+002
 1.392881e+005, 2.718432e+001, 1.793168e+002
 1.412325e+005, 2.718429e+001, 1.793073e+002
 1.432040e+005, 2.718425e+001, 1.792977e+002
 1.452031e+005, 2.718421e+001, 1.792879e+002
 1.472300e+005, 2.718418e+001, 1.792781e+002
 1.492853e+005, 2.718414e+001, 1.792681e+002
 1.513692e+005, 2.718410e+001, 1.792579e+002
 1.534823e+005, 2.718405e+001, 1.792476e+002
 1.556248e+005, 2.718401e+001, 1.792372e+002
 1.577972e+005, 2.718397e+001, 1.792266e+002
 1.600000e+005, 2.718393e+001, 1.792159e+002
 1.622335e+005, 2.718388e+001, 1.792050e+002
 1.644982e+005, 2.718383e+001, 1.791940e+002
 1.667945e+005, 2.718379e+001, 1.791829e+002
 1.691229e+005, 2.718374e+001, 1.791716e+002
 1.714838e+005, 2.718369e+001, 1.791601e+002
 1.738776e+005, 2.718364e+001, 1.791485e+002
 1.763048e+005, 2.718359e+001, 1.791367e+002
 1.787659e+005, 2.718353e+001, 1.791248e+002
 1.812614e+005, 2.718348e+001, 1.791126e+002
 1.837917e+005, 2.718342e+001, 1.791004e+002
 1.863574e+005, 2.718337e+001, 1.790879e+002
 1.889588e+005, 2.718331e+001, 1.790753e+002
 1.915966e+005, 2.718325e+001, 1.790626e+002
 1.942712e+005, 2.718319e+001, 1.790496e+002
 1.969831e+005, 2.718313e+001, 1.790365e+002
 1.997329e+005, 2.718307e+001, 1.790232e+002
 2.025211e+005, 2.718300e+001, 1.790097e+002
 2.053481e+005, 2.718294e+001, 1.789960e+002
 2.082147e+005, 2.718287e+001, 1.789822e+002
 2.111213e+005, 2.718280e+001, 1.789681e+002
 2.140684e+005, 2.718273e+001, 1.789539e+002
 2.170567e+005, 2.718266e+001, 1.789395e+002
 2.200867e+005, 2.718258e+001, 1.789248e+002
 2.231590e+005, 2.718251e+001, 1.789100e+002
 2.262742e+005, 2.718243e+001, 1.788950e+002
 2.294328e+005, 2.718236e+001, 1.788798e+002
 2.326356e+005, 2.718228e+001, 1.788644e+002
