#DATA 1 832 2 1 0
 1.000000e+004, 1.432383e+001, 1.798504e+002
 1.013959e+004, 1.432383e+001, 1.798483e+002
 1.028114e+004, 1.432382e+001, 1.798462e+002
 1.042466e+004, 1.432382e+001, 1.798440e+002
 1.057018e+004, 1.432382e+001, 1.798419e+002
 1.071773e+004, 1.432382e+001, 1.798397e+002
 1.086735e+004, 1.432382e+001, 1.798374e+002
 1.101905e+004, 1.432382e+001, 1.798352e+002
 1.117287e+004, 1.432382e+001, 1.798329e+002
 1.132884e+004, 1.432382e+001, 1.798305e+002
 1.148698e+004, 1.432381e+001, 1.798282e+002
 1.164734e+004, 1.432381e+001, 1.798258e+002
 1.180993e+004, 1.432381e+001, 1.798233e+002
 1.197479e+004, 1.432381e+001, 1.798209e+002
 1.214195e+004, 1.432381e+001, 1.798184e+002
 1.231144e+004, 1.432381e+001, 1.798158e+002
 1.248331e+004, 1.432381e+001, 1.798133e+002
 1.265757e+004, 1.432380e+001, 1.798106e+002
 1.283426e+004, 1.432380e+001, 1.798080e+002
 1.301342e+004, 1.432380e+001, 1.798053e+002
 1.319508e+004, 1.432380e+001, 1.798026e+002
 1.337928e+004, 1.432380e+001, 1.797998e+002
 1.356604e+004, 1.432380e+001, 1.797971e+002
 1.375542e+004, 1.432379e+001, 1.797942e+002
 1.394744e+004, 1.432379e+001, 1.797913e+002
 1.414214e+004, 1.432379e+001, 1.797884e+002
 1.433955e+004, 1.432379e+001, 1.797855e+002
 1.453973e+004, 1.432379e+001, 1.797825e+002
 1.474269e+004, 1.432378e+001, 1.797795e+002
 1.494849e+004, 1.432378e+001, 1.797764e+002
 1.515717e+004, 1.432378e+001, 1.797733e+002
 1.536875e+004, 1.432378e+001, 1.797701e+002
 1.558329e+004, 1.432377e+001, 1.797669e+002
 1.580083e+004, 1.432377e+001, 1.797636e+002
 1.602140e+004, 1.432377e+001, 1.797603e+002
 1.624505e+004, 1.432377e+001, 1.797570e+002
 1.647182e+004, 1.432376e+001, 1.797536e+002
 1.670176e+004, 1.432376e+001, 1.797502e+002
 1.693491e+004, 1.432376e+001, 1.797467e+002
 1.717131e+004, 1.432375e+001, 1.797431e+002
 1.741101e+004, 1.432375e+001, 1.797395e+002
 1.765406e+004, 1.432375e+001, 1.797359e+002
 1.790050e+004, 1.432374e+001, 1.797322e+002
 1.815038e+004, 1.432374e+001, 1.797285e+002
 1.840375e+004, 1.432374e+001, 1.797247e+002
 1.866066e+004, 1.432373e+001, 1.797209e+002
 1.892115e+004, 1.432373e+001, 1.797170e+002
 1.918528e+004, 1.432373e+001, 1.797130e+002
 1.945310e+004, 1.432372e+001, 1.797090e+002
 1.972465e+004, 1.432372e+001, 1.797049e+002
 2.000000e+004, 1.432372e+001, 1.797008e+002
 2.027919e+004, 1.432371e+001, 1.796966e+002
 2.056228e+004, 1.432371e+001, 1.796924e+002
 2.084932e+004, 1.432370e+001, 1.796881e+002
 2.114036e+004, 1.432370e+001, 1.796838e+002
 2.143547e+004, 1.432369e+001, 1.796793e+002
 2.173470e+004, 1.432369e+001, 1.796749e+002
 2.203810e+004, 1.432368e+001, 1.796703e+002
 2.234574e+004, 1.432368e+001, 1.796657e+002
 2.265768e+004, 1.432367e+001, 1.796611e+002
 2.297397e+004, 1.432367e+001, 1.796563e+002
 2.329467e+004, 1.432366e+001, 1.796515e+002
 2.361985e+004, 1.432366e+001, 1.796467e+002
 2.394957e+004, 1.432365e+001, 1.796418e+002
 2.428390e+004, 1.432365e+001, 1.796368e+002
 2.462289e+004, 1.432364e+001, 1.796317e+002
 2.496661e+004, 1.432363e+001, 1.796265e+002
 2.531513e+004, 1.432363e+001, 1.796213e+002
