#DATA 1 832 2 1 0
 2.531513e+004, 4.829096e+001, 1.799742e+002
 2.566852e+004, 4.829096e+001, 1.799738e+002
 2.602684e+004, 4.829096e+001, 1.799734e+002
 2.639016e+004, 4.829095e+001, 1.799731e+002
 2.675855e+004, 4.829095e+001, 1.799727e+002
 2.713209e+004, 4.829095e+001, 1.799723e+002
 2.751084e+004, 4.829094e+001, 1.799719e+002
 2.789487e+004, 4.829094e+001, 1.799715e+002
 2.828427e+004, 4.829094e+001, 1.799711e+002
 2.867910e+004, 4.829093e+001, 1.799707e+002
 2.907945e+004, 4.829093e+001, 1.799703e+002
 2.948538e+004, 4.829093e+001, 1.799699e+002
 2.989698e+004, 4.829092e+001, 1.799695e+002
 3.031433e+004, 4.829092e+001, 1.799691e+002
 3.073750e+004, 4.829091e+001, 1.799686e+002
 3.116658e+004, 4.829091e+001, 1.799682e+002
 3.160165e+004, 4.829091e+001, 1.799678e+002
 3.204280e+004, 4.829090e+001, 1.799673e+002
 3.249010e+004, 4.829090e+001, 1.799669e+002
 3.294364e+004, 4.829089e+001, 1.799664e+002
 3.340352e+004, 4.829089e+001, 1.799659e+002
 3.386981e+004, 4.829088e+001, 1.799655e+002
 3.434262e+004, 4.829088e+001, 1.799650e+002
 3.482202e+004, 4.829087e+001, 1.799645e+002
 3.530812e+004, 4.829087e+001, 1.799640e+002
 3.580100e+004, 4.829086e+001, 1.799635e+002
 3.630077e+004, 4.829085e+001, 1.799630e+002
 3.680751e+004, 4.829085e+001, 1.799625e+002
 3.732132e+004, 4.829084e+001, 1.799620e+002
 3.784231e+004, 4.829084e+001, 1.799614e+002
 3.837056e+004, 4.829083e+001, 1.799609e+002
 3.890620e+004, 4.829082e+001, 1.799604e+002
 3.944931e+004, 4.829082e+001, 1.799598e+002
 4.000000e+004, 4.829081e+001, 1.799593e+002
 4.055838e+004, 4.829080e+001, 1.799587e+002
 4.112455e+004, 4.829079e+001, 1.799581e+002
 4.169863e+004, 4.829079e+001, 1.799575e+002
 4.228072e+004, 4.829078e+001, 1.799569e+002
 4.287094e+004, 4.829077e+001, 1.799563e+002
 4.346939e+004, 4.829076e+001, 1.799557e+002
 4.407620e+004, 4.829075e+001, 1.799551e+002
 4.469149e+004, 4.829075e+001, 1.799545e+002
 4.531536e+004, 4.829074e+001, 1.799539e+002
 4.594793e+004, 4.829073e+001, 1.799532e+002
 4.658934e+004, 4.829072e+001, 1.799526e+002
 4.723971e+004, 4.829071e+001, 1.799519e+002
 4.789915e+004, 4.829070e+001, 1.799513e+002
 4.856780e+004, 4.829069e+001, 1.799506e+002
 4.924578e+004, 4.829068e+001, 1.799499e+002
 4.993322e+004, 4.829067e+001, 1.799492e+002
 5.063026e+004, 4.829065e+001, 1.799485e+002
 5.133704e+004, 4.829064e+001, 1.799478e+002
 5.205367e+004, 4.829063e+001, 1.799471e+002
 5.278032e+004, 4.829062e+001, 1.799464e+002
 5.351710e+004, 4.829061e+001, 1.799456e+002
 5.426417e+004, 4.829059e+001, 1.799449e+002
 5.502167e+004, 4.829058e+001, 1.799441e+002
 5.578975e+004, 4.829057e+001, 1.799433e+002
 5.656854e+004, 4.829055e+001, 1.799426e+002
 5.735821e+004, 4.829054e+001, 1.799418e+002
 5.815890e+004, 4.829052e+001, 1.799410e+002
 5.897077e+004, 4.829051e+001, 1.799401e+002
 5.979397e+004, 4.829049e+001, 1.799393e+002
 6.062866e+004, 4.829048e+001, 1.799385e+002
 6.147501e+004, 4.829046e+001, 1.799376e+002
 6.233317e+004, 4.829044e+001, 1.799368e+002
 6.320330e+004, 4.829043e+001, 1.799359e+002
 6.408559e+004, 4.829041e+001, 1.799350e+002
 6.498019e+004, 4.829039e+001, 1.799341e+002
 6.588728e+004, 4.829037e+001, 1.799332e+002
 6.680703e+004, 4.829035e+001, 1.799323e+002
 6.773962e+004, 4.829033e+001, 1.799314e+002
 6.868523e+004, 4.829031e+001, 1.799305e+002
 6.964405e+004, 4.829029e+001, 1.799295e+002
 7.061624e+004, 4.829027e+001, 1.799285e+002
 7.160201e+004, 4.829025e+001, 1.799276e+002
 7.260153e+004, 4.829023e+001, 1.799266e+002
 7.361501e+004, 4.829020e+001, 1.799256e+002
 7.464264e+004, 4.829018e+001, 1.799245e+002
 7.568461e+004, 4.829016e+001, 1.799235e+002
 7.674113e+004, 4.829013e+001, 1.799225e+002
 7.781240e+004, 4.829010e+001, 1.799214e+002
 7.889862e+004, 4.829008e+001, 1.799203e+002
 8.000000e+004, 4.829005e+001, 1.799193e+002
 8.111676e+004, 4.829002e+001, 1.799182e+002
 8.224911e+004, 4.828999e+001, 1.799170e+002
 8.339726e+004, 4.828996e+001, 1.799159e+002
 8.456144e+004, 4.828993e+001, 1.799148e+002
 8.574188e+004, 4.828990e+001, 1.799136e+002
 8.693879e+004, 4.828987e+001, 1.799124e+002
 8.815241e+004, 4.828984e+001, 1.799113e+002
 8.938297e+004, 4.828981e+001, 1.799101e+002
 9.063071e+004, 4.828977e+001, 1.799088e+002
 9.189587e+004, 4.828974e+001, 1.799076e+002
 9.317869e+004, 4.828970e+001, 1.799064e+002
 9.447941e+004, 4.828966e+001, 1.799051e+002
 9.579830e+004, 4.828962e+001, 1.799038e+002
 9.713559e+004, 4.828958e+001, 1.799025e+002
 9.849155e+004, 4.828954e+001, 1.799012e+002
 9.986644e+004, 4.828950e+001, 1.798999e+002
 1.012605e+005, 4.828946e+001, 1.798985e+002
 1.026741e+005, 4.828942e+001, 1.798972e+002
 1.041073e+005, 4.828937e+001, 1.798958e+002
 1.055606e+005, 4.828933e+001, 1.798944e+002
 1.070342e+005, 4.828928e+001, 1.798930e+002
 1.085283e+005, 4.828923e+001, 1.798916e+002
 1.100433e+005, 4.828918e+001, 1.798901e+002
 1.115795e+005, 4.828913e+001, 1.798887e+002
 1.131371e+005, 4.828908e+001, 1.798872e+002
 1.147164e+005, 4.828903e+001, 1.798857e+002
 1.163178e+005, 4.828897e+001, 1.798842e+002
 1.179415e+005, 4.828891e+001, 1.798826e+002
 1.195879e+005, 4.828886e+001, 1.798811e+002
 1.212573e+005, 4.828880e+001, 1.798795e+002
 1.229500e+005, 4.828874e+001, 1.798779e+002
 1.246663e+005, 4.828868e+001, 1.798763e+002
 1.264066e+005, 4.828861e+001, 1.798747e+002
 1.281712e+005, 4.828855e+001, 1.798730e+002
 1.299604e+005, 4.828848e+001, 1.798714e+002
 1.317746e+005, 4.828841e+001, 1.798697e+002
 1.336141e+005, 4.828834e+001, 1.798680e+002
 1.354792e+005, 4.828827e+001, 1.798663e+002
 1.373705e+005, 4.828820e+001, 1.798645e+002
 1.392881e+005, 4.828812e+001, 1.798628e+002
 1.412325e+005, 4.828804e+001, 1.798610e+002
 1.432040e+005, 4.828796e+001, 1.798592e+002
 1.452031e+005, 4.828788e+001, 1.798574e+002
 1.472300e+005, 4.828780e+001, 1.798555e+002
 1.492853e+005, 4.828771e+001, 1.798537e+002
 1.513692e+005, 4.828763e+001, 1.798518e+002
 1.534823e+005, 4.828754e+001, 1.798499e+002
 1.556248e+005, 4.828745e+001, 1.798480e+002
 1.577972e+005, 4.828735e+001, 1.798460e+002
 1.600000e+005, 4.828726e+001, 1.798441e+002
 1.622335e+005, 4.828716e+001, 1.798421e+002
 1.644982e+005, 4.828706e+001, 1.798401e+002
 1.667945e+005, 4.828696e+001, 1.798381e+002
 1.691229e+005, 4.828685e+001, 1.798361e+002
 1.714838e+005, 4.828674e+001, 1.798340e+002
 1.738776e+005, 4.828663e+001, 1.798319e+002
 1.763048e+005, 4.828652e+001, 1.798298e+002
 1.787659e+005, 4.828641e+001, 1.798277e+002
 1.812614e+005, 4.828629e+001, 1.798256e+002
 1.837917e+005, 4.828617e+001, 1.798234e+002
 1.863574e+005, 4.828605e+001, 1.798212e+002
 1.889588e+005, 4.828592e+001, 1.798190e+002
 1.915966e+005, 4.828580e+001, 1.798168e+002
 1.942712e+005, 4.828566e+001, 1.798145e+002
 1.969831e+005, 4.828553e+001, 1.798123e+002
 1.997329e+005, 4.828540e+001, 1.798100e+002
 2.025211e+005, 4.828526e+001, 1.798077e+002
 2.053481e+005, 4.828511e+001, 1.798054e+002
 2.082147e+005, 4.828497e+001, 1.798030e+002
 2.111213e+005, 4.828482e+001, 1.798007e+002
 2.140684e+005, 4.828467e+001, 1.797983e+002
 2.170567e+005, 4.828452e+001, 1.797959e+002
 2.200867e+005, 4.828436e+001, 1.797935e+002
 2.231590e+005, 4.828420e+001, 1.797910e+002
 2.262742e+005, 4.828404e+001, 1.797886e+002
 2.294328e+005, 4.828387e+001, 1.797861e+002
 2.326356e+005, 4.828370e+001, 1.797836e+002
 2.358831e+005, 4.828353e+001, 1.797811e+002
 2.391759e+005, 4.828335e+001, 1.797786e+002
 2.425147e+005, 4.828317e+001, 1.797760e+002
 2.459000e+005, 4.828299e+001, 1.797735e+002
 2.493327e+005, 4.828280e+001, 1.797709e+002
 2.528132e+005, 4.828261e+001, 1.797683e+002
 2.563424e+005, 4.828242e+001, 1.797657e+002
 2.599208e+005, 4.828223e+001, 1.797630e+002
 2.635491e+005, 4.828203e+001, 1.797604e+002
 2.672281e+005, 4.828182e+001, 1.797577e+002
 2.709585e+005, 4.828162e+001, 1.797550e+002
 2.747409e+005, 4.828141e+001, 1.797523e+002
 2.785762e+005, 4.828120e+001, 1.797496e+002
 2.824650e+005, 4.828098e+001, 1.797469e+002
 2.864080e+005, 4.828076e+001, 1.797441e+002
 2.904061e+005, 4.828054e+001, 1.797413e+002
 2.944600e+005, 4.828031e+001, 1.797386e+002
 2.985706e+005, 4.828008e+001, 1.797358e+002
 3.027384e+005, 4.827985e+001, 1.797329e+002
 3.069645e+005, 4.827962e+001, 1.797301e+002
 3.112496e+005, 4.827938e+001, 1.797273e+002
 3.155945e+005, 4.827913e+001, 1.797244e+002
 3.200000e+005, 4.827889e+001, 1.797216e+002
 3.244670e+005, 4.827864e+001, 1.797187e+002
 3.289964e+005, 4.827839e+001, 1.797158e+002
 3.335890e+005, 4.827813e+001, 1.797129e+002
 3.382458e+005, 4.827787e+001, 1.797100e+002
 3.429675e+005, 4.827761e+001, 1.797070e+002
 3.477552e+005, 4.827735e+001, 1.797041e+002
 3.526096e+005, 4.827708e+001, 1.797011e+002
 3.575319e+005, 4.827681e+001, 1.796982e+002
 3.625228e+005, 4.827654e+001, 1.796952e+002
 3.675835e+005, 4.827626e+001, 1.796922e+002
 3.727147e+005, 4.827598e+001, 1.796892e+002
 3.779177e+005, 4.827570e+001, 1.796862e+002
 3.831932e+005, 4.827542e+001, 1.796831e+002
 3.885424e+005, 4.827513e+001, 1.796801e+002
 3.939662e+005, 4.827485e+001, 1.796771e+002
 3.994658e+005, 4.827456e+001, 1.796740e+002
 4.050421e+005, 4.827426e+001, 1.796709e+002
 4.106963e+005, 4.827397e+001, 1.796678e+002
 4.164294e+005, 4.827367e+001, 1.796647e+002
 4.222425e+005, 4.827337e+001, 1.796616e+002
 4.281368e+005, 4.827307e+001, 1.796585e+002
 4.341134e+005, 4.827277e+001, 1.796554e+002
 4.401734e+005, 4.827247e+001, 1.796522e+002
 4.463180e+005, 4.827216e+001, 1.796491e+002
 4.525483e+005, 4.827185e+001, 1.796459e+002
 4.588657e+005, 4.827155e+001, 1.796427e+002
 4.652712e+005, 4.827124e+001, 1.796395e+002
 4.717661e+005, 4.827093e+001, 1.796363e+002
 4.783518e+005, 4.827061e+001, 1.796331e+002
 4.850293e+005, 4.827030e+001, 1.796299e+002
 4.918001e+005, 4.826999e+001, 1.796266e+002
 4.986653e+005, 4.826967e+001, 1.796234e+002
 5.056264e+005, 4.826936e+001, 1.796201e+002
 5.126847e+005, 4.826904e+001, 1.796168e+002
 5.198415e+005, 4.826873e+001, 1.796135e+002
 5.270983e+005, 4.826841e+001, 1.796102e+002
 5.344563e+005, 4.826810e+001, 1.796068e+002
 5.419170e+005, 4.826778e+001, 1.796035e+002
 5.494819e+005, 4.826747e+001, 1.796001e+002
 5.571524e+005, 4.826715e+001, 1.795967e+002
 5.649299e+005, 4.826684e+001, 1.795933e+002
 5.728160e+005, 4.826653e+001, 1.795899e+002
 5.808123e+005, 4.826621e+001, 1.795864e+002
 5.889201e+005, 4.826590e+001, 1.795829e+002
 5.971411e+005, 4.826559e+001, 1.795794e+002
 6.054769e+005, 4.826528e+001, 1.795759e+002
 6.139290e+005, 4.826497e+001, 1.795723e+002
 6.224992e+005, 4.826466e+001, 1.795687e+002
 6.311889e+005, 4.826436e+001, 1.795651e+002
 6.400000e+005, 4.826405e+001, 1.795615e+002
 6.489341e+005, 4.826375e+001, 1.795578e+002
 6.579928e+005, 4.826345e+001, 1.795541e+002
 6.671781e+005, 4.826315e+001, 1.795504e+002
 6.764915e+005, 4.826285e+001, 1.795466e+002
 6.859350e+005, 4.826255e+001, 1.795428e+002
 6.955103e+005, 4.826226e+001, 1.795390e+002
 7.052193e+005, 4.826197e+001, 1.795351e+002
 7.150638e+005, 4.826168e+001, 1.795312e+002
 7.250457e+005, 4.826139e+001, 1.795273e+002
 7.351669e+005, 4.826111e+001, 1.795233e+002
 7.454295e+005, 4.826082e+001, 1.795192e+002
 7.558353e+005, 4.826055e+001, 1.795152e+002
 7.663864e+005, 4.826027e+001, 1.795110e+002
 7.770847e+005, 4.825999e+001, 1.795069e+002
 7.879324e+005, 4.825972e+001, 1.795027e+002
 7.989316e+005, 4.825945e+001, 1.794984e+002
 8.100842e+005, 4.825919e+001, 1.794941e+002
 8.213926e+005, 4.825893e+001, 1.794897e+002
 8.328588e+005, 4.825867e+001, 1.794853e+002
 8.444851e+005, 4.825841e+001, 1.794808e+002
 8.562736e+005, 4.825815e+001, 1.794763e+002
 8.682268e+005, 4.825790e+001, 1.794717e+002
 8.803468e+005, 4.825766e+001, 1.794670e+002
 8.926359e+005, 4.825741e+001, 1.794623e+002
 9.050967e+005, 4.825717e+001, 1.794575e+002
 9.177314e+005, 4.825693e+001, 1.794526e+002
 9.305424e+005, 4.825670e+001, 1.794477e+002
 9.435323e+005, 4.825647e+001, 1.794427e+002
 9.567035e+005, 4.825624e+001, 1.794377e+002
 9.700586e+005, 4.825602e+001, 1.794325e+002
 9.836001e+005, 4.825579e+001, 1.794273e+002
 9.973307e+005, 4.825558e+001, 1.794220e+002
 1.011253e+006, 4.825536e+001, 1.794167e+002
 1.025369e+006, 4.825515e+001, 1.794112e+002
 1.039683e+006, 4.825494e+001, 1.794057e+002
 1.054197e+006, 4.825474e+001, 1.794001e+002
 1.068913e+006, 4.825454e+001, 1.793944e+002
 1.083834e+006, 4.825434e+001, 1.793886e+002
 1.098964e+006, 4.825415e+001, 1.793827e+002
 1.114305e+006, 4.825395e+001, 1.793768e+002
 1.129860e+006, 4.825377e+001, 1.793707e+002
 1.145632e+006, 4.825358e+001, 1.793646e+002
 1.161625e+006, 4.825340e+001, 1.793583e+002
 1.177840e+006, 4.825322e+001, 1.793520e+002
 1.194282e+006, 4.825305e+001, 1.793455e+002
 1.210954e+006, 4.825288e+001, 1.793390e+002
 1.227858e+006, 4.825271e+001, 1.793323e+002
 1.244998e+006, 4.825254e+001, 1.793256e+002
 1.262378e+006, 4.825238e+001, 1.793187e+002
 1.280000e+006, 4.825222e+001, 1.793117e+002
 1.297868e+006, 4.825207e+001, 1.793046e+002
 1.315986e+006, 4.825192e+001, 1.792974e+002
 1.334356e+006, 4.825177e+001, 1.792901e+002
 1.352983e+006, 4.825162e+001, 1.792827e+002
 1.371870e+006, 4.825148e+001, 1.792751e+002
 1.391021e+006, 4.825134e+001, 1.792674e+002
 1.410439e+006, 4.825120e+001, 1.792596e+002
 1.430128e+006, 4.825106e+001, 1.792517e+002
 1.450091e+006, 4.825093e+001, 1.792436e+002
 1.470334e+006, 4.825080e+001, 1.792355e+002
 1.490859e+006, 4.825067e+001, 1.792271e+002
 1.511671e+006, 4.825055e+001, 1.792187e+002
 1.532773e+006, 4.825043e+001, 1.792101e+002
 1.554169e+006, 4.825031e+001, 1.792014e+002
 1.575865e+006, 4.825019e+001, 1.791925e+002
 1.597863e+006, 4.825008e+001, 1.791835e+002
 1.620168e+006, 4.824997e+001, 1.791743e+002
 1.642785e+006, 4.824986e+001, 1.791650e+002
 1.665718e+006, 4.824976e+001, 1.791556e+002
 1.688970e+006, 4.824965e+001, 1.791460e+002
 1.712547e+006, 4.824955e+001, 1.791362e+002
 1.736454e+006, 4.824945e+001, 1.791263e+002
 1.760694e+006, 4.824935e+001, 1.791162e+002
 1.785272e+006, 4.824926e+001, 1.791060e+002
 1.810193e+006, 4.824917e+001, 1.790956e+002
 1.835463e+006, 4.824908e+001, 1.790851e+002
 1.861085e+006, 4.824899e+001, 1.790743e+002
 1.887065e+006, 4.824890e+001, 1.790635e+002
 1.913407e+006, 4.824882e+001, 1.790524e+002
 1.940117e+006, 4.824874e+001, 1.790411e+002
 1.967200e+006, 4.824866e+001, 1.790297e+002
 1.994661e+006, 4.824858e+001, 1.790181e+002
 2.022506e+006, 4.824850e+001, 1.790064e+002
 2.050739e+006, 4.824843e+001, 1.789944e+002
 2.079366e+006, 4.824835e+001, 1.789823e+002
 2.108393e+006, 4.824828e+001, 1.789699e+002
 2.137825e+006, 4.824821e+001, 1.789574e+002
 2.167668e+006, 4.824814e+001, 1.789447e+002
 2.197928e+006, 4.824808e+001, 1.789317e+002
 2.228609e+006, 4.824801e+001, 1.789186e+002
 2.259720e+006, 4.824795e+001, 1.789053e+002
 2.291264e+006, 4.824789e+001, 1.788918e+002
 2.323249e+006, 4.824783e+001, 1.788780e+002
 2.355680e+006, 4.824777e+001, 1.788641e+002
 2.388564e+006, 4.824771e+001, 1.788499e+002
 2.421908e+006, 4.824766e+001, 1.788355e+002
 2.455716e+006, 4.824760e+001, 1.788209e+002
 2.489997e+006, 4.824755e+001, 1.788061e+002
 2.524756e+006, 4.824750e+001, 1.787911e+002
 2.560000e+006, 4.824745e+001, 1.787758e+002
 2.595736e+006, 4.824740e+001, 1.787603e+002
 2.631971e+006, 4.824735e+001, 1.787446e+002
 2.668712e+006, 4.824731e+001, 1.787286e+002
 2.705966e+006, 4.824726e+001, 1.787124e+002
 2.743740e+006, 4.824722e+001, 1.786959e+002
 2.782041e+006, 4.824717e+001, 1.786792e+002
 2.820877e+006, 4.824713e+001, 1.786622e+002
 2.860255e+006, 4.824709e+001, 1.786450e+002
 2.900183e+006, 4.824705e+001, 1.786275e+002
 2.940668e+006, 4.824701e+001, 1.786098e+002
 2.981718e+006, 4.824698e+001, 1.785918e+002
 3.023341e+006, 4.824694e+001, 1.785735e+002
 3.065545e+006, 4.824690e+001, 1.785550e+002
 3.108339e+006, 4.824687e+001, 1.785362e+002
 3.151730e+006, 4.824683e+001, 1.785171e+002
 3.195726e+006, 4.824680e+001, 1.784977e+002
 3.240337e+006, 4.824677e+001, 1.784780e+002
 3.285570e+006, 4.824674e+001, 1.784581e+002
 3.331435e+006, 4.824671e+001, 1.784378e+002
 3.377940e+006, 4.824668e+001, 1.784173e+002
 3.425095e+006, 4.824665e+001, 1.783964e+002
 3.472907e+006, 4.824662e+001, 1.783753e+002
 3.521387e+006, 4.824659e+001, 1.783538e+002
 3.570544e+006, 4.824656e+001, 1.783320e+002
 3.620387e+006, 4.824654e+001, 1.783099e+002
 3.670925e+006, 4.824651e+001, 1.782875e+002
 3.722170e+006, 4.824649e+001, 1.782647e+002
 3.774129e+006, 4.824646e+001, 1.782416e+002
 3.826814e+006, 4.824644e+001, 1.782182e+002
 3.880234e+006, 4.824642e+001, 1.781944e+002
 3.934400e+006, 4.824639e+001, 1.781703e+002
 3.989323e+006, 4.824637e+001, 1.781459e+002
 4.045012e+006, 4.824635e+001, 1.781211e+002
 4.101478e+006, 4.824633e+001, 1.780959e+002
 4.158732e+006, 4.824631e+001, 1.780703e+002
 4.216786e+006, 4.824629e+001, 1.780444e+002
 4.275650e+006, 4.824627e+001, 1.780181e+002
 4.335336e+006, 4.824625e+001, 1.779915e+002
 4.395855e+006, 4.824624e+001, 1.779644e+002
 4.457219e+006, 4.824622e+001, 1.779370e+002
 4.519439e+006, 4.824620e+001, 1.779091e+002
 4.582528e+006, 4.824619e+001, 1.778809e+002
 4.646498e+006, 4.824617e+001, 1.778523e+002
 4.711361e+006, 4.824615e+001, 1.778232e+002
 4.777129e+006, 4.824614e+001, 1.777937e+002
 4.843815e+006, 4.824612e+001, 1.777638e+002
 4.911432e+006, 4.824611e+001, 1.777335e+002
 4.979993e+006, 4.824609e+001, 1.777027e+002
 5.049511e+006, 4.824608e+001, 1.776715e+002
 5.120000e+006, 4.824607e+001, 1.776399e+002
 5.191473e+006, 4.824605e+001, 1.776078e+002
 5.263943e+006, 4.824604e+001, 1.775752e+002
 5.337425e+006, 4.824603e+001, 1.775422e+002
 5.411932e+006, 4.824602e+001, 1.775087e+002
 5.487480e+006, 4.824601e+001, 1.774747e+002
 5.564082e+006, 4.824599e+001, 1.774402e+002
 5.641754e+006, 4.824598e+001, 1.774053e+002
 5.720510e+006, 4.824597e+001, 1.773698e+002
 5.800365e+006, 4.824596e+001, 1.773339e+002
 5.881336e+006, 4.824595e+001, 1.772974e+002
 5.963436e+006, 4.824594e+001, 1.772604e+002
 6.046682e+006, 4.824593e+001, 1.772229e+002
 6.131091e+006, 4.824592e+001, 1.771848e+002
 6.216678e+006, 4.824591e+001, 1.771463e+002
 6.303459e+006, 4.824590e+001, 1.771071e+002
 6.391452e+006, 4.824590e+001, 1.770674e+002
 6.480674e+006, 4.824589e+001, 1.770272e+002
 6.571141e+006, 4.824588e+001, 1.769863e+002
 6.662870e+006, 4.824587e+001, 1.769449e+002
 6.755881e+006, 4.824586e+001, 1.769029e+002
 6.850189e+006, 4.824586e+001, 1.768603e+002
 6.945814e+006, 4.824585e+001, 1.768171e+002
 7.042774e+006, 4.824584e+001, 1.767733e+002
 7.141088e+006, 4.824583e+001, 1.767289e+002
 7.240773e+006, 4.824583e+001, 1.766839e+002
 7.341851e+006, 4.824582e+001, 1.766382e+002
 7.444339e+006, 4.824582e+001, 1.765918e+002
 7.548258e+006, 4.824581e+001, 1.765448e+002
 7.653628e+006, 4.824580e+001, 1.764972e+002
 7.760469e+006, 4.824580e+001, 1.764489e+002
 7.868801e+006, 4.824579e+001, 1.763999e+002
 7.978645e+006, 4.824579e+001, 1.763502e+002
 8.090023e+006, 4.824578e+001, 1.762997e+002
 8.202956e+006, 4.824578e+001, 1.762486e+002
 8.317465e+006, 4.824577e+001, 1.761968e+002
 8.433572e+006, 4.824576e+001, 1.761442e+002
 8.551300e+006, 4.824576e+001, 1.760909e+002
 8.670672e+006, 4.824576e+001, 1.760369e+002
 8.791710e+006, 4.824575e+001, 1.759821e+002
 8.914438e+006, 4.824575e+001, 1.759265e+002
 9.038879e+006, 4.824574e+001, 1.758701e+002
 9.165057e+006, 4.824574e+001, 1.758129e+002
 9.292996e+006, 4.824573e+001, 1.757549e+002
 9.422722e+006, 4.824573e+001, 1.756962e+002
 9.554258e+006, 4.824573e+001, 1.756365e+002
 9.687630e+006, 4.824572e+001, 1.755761e+002
 9.822865e+006, 4.824572e+001, 1.755148e+002
 9.959987e+006, 4.824571e+001, 1.754526e+002
 1.009902e+007, 4.824571e+001, 1.753896e+002
 1.024000e+007, 4.824571e+001, 1.753257e+002
 1.038295e+007, 4.824570e+001, 1.752608e+002
 1.052789e+007, 4.824570e+001, 1.751951e+002
 1.067485e+007, 4.824570e+001, 1.751284e+002
 1.082386e+007, 4.824570e+001, 1.750608e+002
 1.097496e+007, 4.824569e+001, 1.749923e+002
 1.112816e+007, 4.824569e+001, 1.749228e+002
 1.128351e+007, 4.824569e+001, 1.748523e+002
 1.144102e+007, 4.824568e+001, 1.747808e+002
 1.160073e+007, 4.824568e+001, 1.747084e+002
 1.176267e+007, 4.824568e+001, 1.746349e+002
 1.192687e+007, 4.824568e+001, 1.745604e+002
 1.209336e+007, 4.824567e+001, 1.744848e+002
 1.226218e+007, 4.824567e+001, 1.744082e+002
 1.243336e+007, 4.824567e+001, 1.743305e+002
 1.260692e+007, 4.824567e+001, 1.742517e+002
 1.278290e+007, 4.824566e+001, 1.741718e+002
