#DATA 1 832 2 1 0
 1.000000e+004, 9.351876e+000, 1.797464e+002
 1.013959e+004, 9.351874e+000, 1.797429e+002
 1.028114e+004, 9.351872e+000, 1.797393e+002
 1.042466e+004, 9.351870e+000, 1.797357e+002
 1.057018e+004, 9.351867e+000, 1.797320e+002
 1.071773e+004, 9.351865e+000, 1.797282e+002
 1.086735e+004, 9.351862e+000, 1.797244e+002
 1.101905e+004, 9.351860e+000, 1.797206e+002
 1.117287e+004, 9.351857e+000, 1.797167e+002
 1.132884e+004, 9.351854e+000, 1.797127e+002
 1.148698e+004, 9.351852e+000, 1.797087e+002
 1.164734e+004, 9.351849e+000, 1.797047e+002
 1.180993e+004, 9.351846e+000, 1.797005e+002
 1.197479e+004, 9.351843e+000, 1.796964e+002
 1.214195e+004, 9.351840e+000, 1.796921e+002
 1.231144e+004, 9.351836e+000, 1.796878e+002
 1.248331e+004, 9.351833e+000, 1.796835e+002
 1.265757e+004, 9.351830e+000, 1.796791e+002
 1.283426e+004, 9.351826e+000, 1.796746e+002
 1.301342e+004, 9.351823e+000, 1.796700e+002
 1.319508e+004, 9.351819e+000, 1.796654e+002
 1.337928e+004, 9.351815e+000, 1.796608e+002
 1.356604e+004, 9.351811e+000, 1.796560e+002
 1.375542e+004, 9.351807e+000, 1.796512e+002
 1.394744e+004, 9.351803e+000, 1.796464e+002
 1.414214e+004, 9.351799e+000, 1.796414e+002
 1.433955e+004, 9.351794e+000, 1.796364e+002
 1.453973e+004, 9.351790e+000, 1.796313e+002
 1.474269e+004, 9.351785e+000, 1.796262e+002
 1.494849e+004, 9.351781e+000, 1.796210e+002
 1.515717e+004, 9.351776e+000, 1.796157e+002
 1.536875e+004, 9.351771e+000, 1.796103e+002
 1.558329e+004, 9.351766e+000, 1.796049e+002
 1.580083e+004, 9.351760e+000, 1.795994e+002
 1.602140e+004, 9.351755e+000, 1.795938e+002
 1.624505e+004, 9.351749e+000, 1.795881e+002
 1.647182e+004, 9.351743e+000, 1.795824e+002
 1.670176e+004, 9.351738e+000, 1.795765e+002
 1.693491e+004, 9.351731e+000, 1.795706e+002
 1.717131e+004, 9.351725e+000, 1.795646e+002
 1.741101e+004, 9.351719e+000, 1.795585e+002
 1.765406e+004, 9.351712e+000, 1.795524e+002
 1.790050e+004, 9.351705e+000, 1.795461e+002
 1.815038e+004, 9.351698e+000, 1.795398e+002
 1.840375e+004, 9.351691e+000, 1.795334e+002
 1.866066e+004, 9.351684e+000, 1.795269e+002
 1.892115e+004, 9.351676e+000, 1.795203e+002
 1.918528e+004, 9.351668e+000, 1.795136e+002
 1.945310e+004, 9.351660e+000, 1.795068e+002
 1.972465e+004, 9.351652e+000, 1.794999e+002
 2.000000e+004, 9.351644e+000, 1.794929e+002
 2.027919e+004, 9.351635e+000, 1.794858e+002
 2.056228e+004, 9.351626e+000, 1.794787e+002
 2.084932e+004, 9.351617e+000, 1.794714e+002
 2.114036e+004, 9.351607e+000, 1.794640e+002
 2.143547e+004, 9.351598e+000, 1.794565e+002
 2.173470e+004, 9.351588e+000, 1.794489e+002
 2.203810e+004, 9.351577e+000, 1.794412e+002
 2.234574e+004, 9.351567e+000, 1.794335e+002
 2.265768e+004, 9.351556e+000, 1.794255e+002
 2.297397e+004, 9.351545e+000, 1.794175e+002
 2.329467e+004, 9.351533e+000, 1.794094e+002
 2.361985e+004, 9.351521e+000, 1.794012e+002
 2.394957e+004, 9.351509e+000, 1.793928e+002
 2.428390e+004, 9.351497e+000, 1.793843e+002
 2.462289e+004, 9.351484e+000, 1.793757e+002
 2.496661e+004, 9.351471e+000, 1.793670e+002
 2.531513e+004, 9.351457e+000, 1.793582e+002
 2.566852e+004, 9.351443e+000, 1.793492e+002
 2.602684e+004, 9.351429e+000, 1.793402e+002
 2.639016e+004, 9.351414e+000, 1.793309e+002
 2.675855e+004, 9.351399e+000, 1.793216e+002
 2.713209e+004, 9.351383e+000, 1.793121e+002
 2.751084e+004, 9.351367e+000, 1.793025e+002
 2.789487e+004, 9.351351e+000, 1.792928e+002
 2.828427e+004, 9.351334e+000, 1.792829e+002
 2.867910e+004, 9.351317e+000, 1.792729e+002
 2.907945e+004, 9.351299e+000, 1.792628e+002
 2.948538e+004, 9.351280e+000, 1.792525e+002
 2.989698e+004, 9.351261e+000, 1.792421e+002
 3.031433e+004, 9.351242e+000, 1.792315e+002
 3.073750e+004, 9.351222e+000, 1.792208e+002
 3.116658e+004, 9.351201e+000, 1.792099e+002
 3.160165e+004, 9.351180e+000, 1.791989e+002
 3.204280e+004, 9.351159e+000, 1.791877e+002
 3.249010e+004, 9.351136e+000, 1.791764e+002
 3.294364e+004, 9.351113e+000, 1.791649e+002
 3.340352e+004, 9.351090e+000, 1.791532e+002
 3.386981e+004, 9.351066e+000, 1.791414e+002
 3.434262e+004, 9.351041e+000, 1.791294e+002
 3.482202e+004, 9.351015e+000, 1.791173e+002
 3.530812e+004, 9.350989e+000, 1.791050e+002
 3.580100e+004, 9.350962e+000, 1.790925e+002
 3.630077e+004, 9.350934e+000, 1.790798e+002
 3.680751e+004, 9.350905e+000, 1.790670e+002
 3.732132e+004, 9.350876e+000, 1.790540e+002
 3.784231e+004, 9.350846e+000, 1.790408e+002
 3.837056e+004, 9.350815e+000, 1.790274e+002
 3.890620e+004, 9.350783e+000, 1.790138e+002
 3.944931e+004, 9.350750e+000, 1.790001e+002
 4.000000e+004, 9.350716e+000, 1.789861e+002
