#DATA 1 832 2 1 0
 1.000000e+004, 5.827533e+000, 1.799745e+002
 1.013959e+004, 5.827532e+000, 1.799741e+002
 1.028114e+004, 5.827530e+000, 1.799738e+002
 1.042466e+004, 5.827529e+000, 1.799734e+002
 1.057018e+004, 5.827527e+000, 1.799730e+002
 1.071773e+004, 5.827525e+000, 1.799727e+002
 1.086735e+004, 5.827524e+000, 1.799723e+002
 1.101905e+004, 5.827522e+000, 1.799719e+002
 1.117287e+004, 5.827520e+000, 1.799715e+002
 1.132884e+004, 5.827518e+000, 1.799711e+002
 1.148698e+004, 5.827516e+000, 1.799707e+002
 1.164734e+004, 5.827514e+000, 1.799703e+002
 1.180993e+004, 5.827512e+000, 1.799699e+002
 1.197479e+004, 5.827510e+000, 1.799695e+002
 1.214195e+004, 5.827508e+000, 1.799690e+002
 1.231144e+004, 5.827506e+000, 1.799686e+002
 1.248331e+004, 5.827503e+000, 1.799682e+002
 1.265757e+004, 5.827501e+000, 1.799677e+002
 1.283426e+004, 5.827499e+000, 1.799673e+002
 1.301342e+004, 5.827496e+000, 1.799668e+002
 1.319508e+004, 5.827494e+000, 1.799663e+002
 1.337928e+004, 5.827491e+000, 1.799659e+002
 1.356604e+004, 5.827488e+000, 1.799654e+002
 1.375542e+004, 5.827486e+000, 1.799649e+002
 1.394744e+004, 5.827483e+000, 1.799644e+002
 1.414214e+004, 5.827480e+000, 1.799639e+002
 1.433955e+004, 5.827477e+000, 1.799634e+002
 1.453973e+004, 5.827474e+000, 1.799629e+002
 1.474269e+004, 5.827471e+000, 1.799624e+002
 1.494849e+004, 5.827467e+000, 1.799619e+002
 1.515717e+004, 5.827464e+000, 1.799613e+002
 1.536875e+004, 5.827461e+000, 1.799608e+002
 1.558329e+004, 5.827457e+000, 1.799603e+002
 1.580083e+004, 5.827453e+000, 1.799597e+002
 1.602140e+004, 5.827450e+000, 1.799591e+002
 1.624505e+004, 5.827446e+000, 1.799586e+002
 1.647182e+004, 5.827442e+000, 1.799580e+002
 1.670176e+004, 5.827438e+000, 1.799574e+002
 1.693491e+004, 5.827434e+000, 1.799568e+002
 1.717131e+004, 5.827429e+000, 1.799562e+002
 1.741101e+004, 5.827425e+000, 1.799556e+002
 1.765406e+004, 5.827420e+000, 1.799550e+002
 1.790050e+004, 5.827416e+000, 1.799544e+002
 1.815038e+004, 5.827411e+000, 1.799537e+002
 1.840375e+004, 5.827406e+000, 1.799531e+002
 1.866066e+004, 5.827401e+000, 1.799524e+002
 1.892115e+004, 5.827396e+000, 1.799518e+002
 1.918528e+004, 5.827390e+000, 1.799511e+002
 1.945310e+004, 5.827385e+000, 1.799504e+002
 1.972465e+004, 5.827379e+000, 1.799497e+002
 2.000000e+004, 5.827373e+000, 1.799490e+002
 2.027919e+004, 5.827367e+000, 1.799483e+002
 2.056228e+004, 5.827361e+000, 1.799476e+002
 2.084932e+004, 5.827355e+000, 1.799469e+002
 2.114036e+004, 5.827348e+000, 1.799461e+002
 2.143547e+004, 5.827342e+000, 1.799454e+002
 2.173470e+004, 5.827335e+000, 1.799446e+002
 2.203810e+004, 5.827328e+000, 1.799438e+002
 2.234574e+004, 5.827320e+000, 1.799430e+002
 2.265768e+004, 5.827313e+000, 1.799423e+002
 2.297397e+004, 5.827305e+000, 1.799414e+002
 2.329467e+004, 5.827297e+000, 1.799406e+002
 2.361985e+004, 5.827289e+000, 1.799398e+002
 2.394957e+004, 5.827281e+000, 1.799390e+002
 2.428390e+004, 5.827272e+000, 1.799381e+002
 2.462289e+004, 5.827263e+000, 1.799373e+002
 2.496661e+004, 5.827254e+000, 1.799364e+002
 2.531513e+004, 5.827245e+000, 1.799355e+002
 2.566852e+004, 5.827236e+000, 1.799346e+002
 2.602684e+004, 5.827226e+000, 1.799337e+002
 2.639016e+004, 5.827216e+000, 1.799328e+002
 2.675855e+004, 5.827205e+000, 1.799318e+002
 2.713209e+004, 5.827194e+000, 1.799309e+002
 2.751084e+004, 5.827183e+000, 1.799299e+002
 2.789487e+004, 5.827172e+000, 1.799290e+002
 2.828427e+004, 5.827161e+000, 1.799280e+002
 2.867910e+004, 5.827149e+000, 1.799270e+002
