#DATA 1 832 2 1 0
 4.169863e+004, 4.663839e+001, 1.799526e+002
 4.228072e+004, 4.663838e+001, 1.799520e+002
 4.287094e+004, 4.663837e+001, 1.799513e+002
 4.346939e+004, 4.663836e+001, 1.799506e+002
 4.407620e+004, 4.663835e+001, 1.799499e+002
 4.469149e+004, 4.663834e+001, 1.799492e+002
 4.531536e+004, 4.663833e+001, 1.799485e+002
 4.594793e+004, 4.663832e+001, 1.799478e+002
 4.658934e+004, 4.663831e+001, 1.799471e+002
 4.723971e+004, 4.663830e+001, 1.799464e+002
 4.789915e+004, 4.663829e+001, 1.799456e+002
 4.856780e+004, 4.663827e+001, 1.799449e+002
 4.924578e+004, 4.663826e+001, 1.799441e+002
 4.993322e+004, 4.663825e+001, 1.799433e+002
 5.063026e+004, 4.663823e+001, 1.799426e+002
 5.133704e+004, 4.663822e+001, 1.799418e+002
 5.205367e+004, 4.663821e+001, 1.799410e+002
 5.278032e+004, 4.663819e+001, 1.799401e+002
 5.351710e+004, 4.663818e+001, 1.799393e+002
 5.426417e+004, 4.663816e+001, 1.799385e+002
 5.502167e+004, 4.663815e+001, 1.799376e+002
 5.578975e+004, 4.663813e+001, 1.799368e+002
 5.656854e+004, 4.663811e+001, 1.799359e+002
 5.735821e+004, 4.663810e+001, 1.799350e+002
 5.815890e+004, 4.663808e+001, 1.799341e+002
 5.897077e+004, 4.663806e+001, 1.799332e+002
 5.979397e+004, 4.663804e+001, 1.799323e+002
 6.062866e+004, 4.663802e+001, 1.799314e+002
 6.147501e+004, 4.663800e+001, 1.799304e+002
 6.233317e+004, 4.663798e+001, 1.799295e+002
 6.320330e+004, 4.663796e+001, 1.799285e+002
 6.408559e+004, 4.663794e+001, 1.799275e+002
 6.498019e+004, 4.663792e+001, 1.799265e+002
 6.588728e+004, 4.663790e+001, 1.799255e+002
 6.680703e+004, 4.663787e+001, 1.799245e+002
 6.773962e+004, 4.663785e+001, 1.799235e+002
 6.868523e+004, 4.663783e+001, 1.799224e+002
 6.964405e+004, 4.663780e+001, 1.799214e+002
 7.061624e+004, 4.663778e+001, 1.799203e+002
 7.160201e+004, 4.663775e+001, 1.799192e+002
 7.260153e+004, 4.663772e+001, 1.799181e+002
 7.361501e+004, 4.663769e+001, 1.799170e+002
 7.464264e+004, 4.663767e+001, 1.799158e+002
 7.568461e+004, 4.663764e+001, 1.799147e+002
 7.674113e+004, 4.663761e+001, 1.799135e+002
 7.781240e+004, 4.663758e+001, 1.799124e+002
 7.889862e+004, 4.663754e+001, 1.799112e+002
 8.000000e+004, 4.663751e+001, 1.799100e+002
 8.111676e+004, 4.663748e+001, 1.799087e+002
 8.224911e+004, 4.663744e+001, 1.799075e+002
 8.339726e+004, 4.663741e+001, 1.799062e+002
 8.456144e+004, 4.663737e+001, 1.799050e+002
 8.574188e+004, 4.663733e+001, 1.799037e+002
 8.693879e+004, 4.663730e+001, 1.799024e+002
 8.815241e+004, 4.663726e+001, 1.799011e+002
 8.938297e+004, 4.663722e+001, 1.798997e+002
 9.063071e+004, 4.663717e+001, 1.798984e+002
 9.189587e+004, 4.663713e+001, 1.798970e+002
 9.317869e+004, 4.663709e+001, 1.798956e+002
 9.447941e+004, 4.663704e+001, 1.798942e+002
 9.579830e+004, 4.663700e+001, 1.798928e+002
 9.713559e+004, 4.663695e+001, 1.798914e+002
 9.849155e+004, 4.663690e+001, 1.798899e+002
 9.986644e+004, 4.663685e+001, 1.798884e+002
 1.012605e+005, 4.663680e+001, 1.798869e+002
 1.026741e+005, 4.663675e+001, 1.798854e+002
 1.041073e+005, 4.663670e+001, 1.798839e+002
 1.055606e+005, 4.663664e+001, 1.798823e+002
 1.070342e+005, 4.663659e+001, 1.798808e+002
 1.085283e+005, 4.663653e+001, 1.798792e+002
 1.100433e+005, 4.663647e+001, 1.798776e+002
 1.115795e+005, 4.663641e+001, 1.798760e+002
 1.131371e+005, 4.663634e+001, 1.798743e+002
 1.147164e+005, 4.663628e+001, 1.798726e+002
 1.163178e+005, 4.663621e+001, 1.798710e+002
 1.179415e+005, 4.663615e+001, 1.798693e+002
 1.195879e+005, 4.663608e+001, 1.798675e+002
 1.212573e+005, 4.663601e+001, 1.798658e+002
 1.229500e+005, 4.663594e+001, 1.798640e+002
 1.246663e+005, 4.663586e+001, 1.798623e+002
 1.264066e+005, 4.663578e+001, 1.798605e+002
 1.281712e+005, 4.663571e+001, 1.798586e+002
 1.299604e+005, 4.663563e+001, 1.798568e+002
 1.317746e+005, 4.663554e+001, 1.798549e+002
 1.336141e+005, 4.663546e+001, 1.798530e+002
 1.354792e+005, 4.663537e+001, 1.798511e+002
 1.373705e+005, 4.663528e+001, 1.798492e+002
 1.392881e+005, 4.663519e+001, 1.798473e+002
 1.412325e+005, 4.663510e+001, 1.798453e+002
 1.432040e+005, 4.663501e+001, 1.798433e+002
 1.452031e+005, 4.663491e+001, 1.798413e+002
 1.472300e+005, 4.663481e+001, 1.798393e+002
 1.492853e+005, 4.663471e+001, 1.798372e+002
 1.513692e+005, 4.663460e+001, 1.798351e+002
 1.534823e+005, 4.663450e+001, 1.798330e+002
 1.556248e+005, 4.663439e+001, 1.798309e+002
 1.577972e+005, 4.663427e+001, 1.798288e+002
 1.600000e+005, 4.663416e+001, 1.798266e+002
 1.622335e+005, 4.663404e+001, 1.798244e+002
 1.644982e+005, 4.663392e+001, 1.798222e+002
 1.667945e+005, 4.663380e+001, 1.798200e+002
 1.691229e+005, 4.663367e+001, 1.798177e+002
 1.714838e+005, 4.663354e+001, 1.798155e+002
 1.738776e+005, 4.663341e+001, 1.798132e+002
 1.763048e+005, 4.663328e+001, 1.798109e+002
 1.787659e+005, 4.663314e+001, 1.798085e+002
 1.812614e+005, 4.663300e+001, 1.798062e+002
 1.837917e+005, 4.663286e+001, 1.798038e+002
 1.863574e+005, 4.663271e+001, 1.798014e+002
 1.889588e+005, 4.663256e+001, 1.797990e+002
 1.915966e+005, 4.663241e+001, 1.797966e+002
 1.942712e+005, 4.663225e+001, 1.797941e+002
 1.969831e+005, 4.663209e+001, 1.797916e+002
 1.997329e+005, 4.663193e+001, 1.797891e+002
 2.025211e+005, 4.663176e+001, 1.797866e+002
 2.053481e+005, 4.663159e+001, 1.797840e+002
 2.082147e+005, 4.663141e+001, 1.797815e+002
 2.111213e+005, 4.663124e+001, 1.797789e+002
 2.140684e+005, 4.663106e+001, 1.797763e+002
 2.170567e+005, 4.663087e+001, 1.797737e+002
 2.200867e+005, 4.663068e+001, 1.797710e+002
 2.231590e+005, 4.663049e+001, 1.797684e+002
 2.262742e+005, 4.663029e+001, 1.797657e+002
 2.294328e+005, 4.663010e+001, 1.797630e+002
 2.326356e+005, 4.662989e+001, 1.797603e+002
 2.358831e+005, 4.662968e+001, 1.797575e+002
 2.391759e+005, 4.662947e+001, 1.797548e+002
 2.425147e+005, 4.662926e+001, 1.797520e+002
 2.459000e+005, 4.662904e+001, 1.797492e+002
 2.493327e+005, 4.662882e+001, 1.797464e+002
 2.528132e+005, 4.662859e+001, 1.797436e+002
 2.563424e+005, 4.662836e+001, 1.797407e+002
 2.599208e+005, 4.662812e+001, 1.797379e+002
 2.635491e+005, 4.662788e+001, 1.797350e+002
 2.672281e+005, 4.662764e+001, 1.797321e+002
 2.709585e+005, 4.662739e+001, 1.797292e+002
 2.747409e+005, 4.662714e+001, 1.797263e+002
 2.785762e+005, 4.662689e+001, 1.797234e+002
 2.824650e+005, 4.662663e+001, 1.797204e+002
 2.864080e+005, 4.662637e+001, 1.797174e+002
 2.904061e+005, 4.662610e+001, 1.797145e+002
 2.944600e+005, 4.662583e+001, 1.797115e+002
 2.985706e+005, 4.662555e+001, 1.797085e+002
 3.027384e+005, 4.662527e+001, 1.797055e+002
 3.069645e+005, 4.662499e+001, 1.797024e+002
 3.112496e+005, 4.662470e+001, 1.796994e+002
 3.155945e+005, 4.662441e+001, 1.796963e+002
 3.200000e+005, 4.662412e+001, 1.796933e+002
 3.244670e+005, 4.662382e+001, 1.796902e+002
 3.289964e+005, 4.662352e+001, 1.796871e+002
 3.335890e+005, 4.662321e+001, 1.796840e+002
 3.382458e+005, 4.662290e+001, 1.796809e+002
 3.429675e+005, 4.662259e+001, 1.796778e+002
 3.477552e+005, 4.662227e+001, 1.796747e+002
 3.526096e+005, 4.662195e+001, 1.796715e+002
 3.575319e+005, 4.662163e+001, 1.796684e+002
 3.625228e+005, 4.662130e+001, 1.796652e+002
 3.675835e+005, 4.662097e+001, 1.796621e+002
 3.727147e+005, 4.662064e+001, 1.796589e+002
 3.779177e+005, 4.662030e+001, 1.796557e+002
 3.831932e+005, 4.661996e+001, 1.796526e+002
 3.885424e+005, 4.661962e+001, 1.796494e+002
 3.939662e+005, 4.661927e+001, 1.796462e+002
 3.994658e+005, 4.661892e+001, 1.796430e+002
 4.050421e+005, 4.661857e+001, 1.796398e+002
 4.106963e+005, 4.661822e+001, 1.796365e+002
 4.164294e+005, 4.661786e+001, 1.796333e+002
 4.222425e+005, 4.661750e+001, 1.796301e+002
 4.281368e+005, 4.661714e+001, 1.796269e+002
 4.341134e+005, 4.661678e+001, 1.796236e+002
 4.401734e+005, 4.661641e+001, 1.796204e+002
 4.463180e+005, 4.661605e+001, 1.796171e+002
 4.525483e+005, 4.661568e+001, 1.796138e+002
 4.588657e+005, 4.661531e+001, 1.796106e+002
 4.652712e+005, 4.661494e+001, 1.796073e+002
 4.717661e+005, 4.661457e+001, 1.796040e+002
 4.783518e+005, 4.661419e+001, 1.796007e+002
 4.850293e+005, 4.661382e+001, 1.795974e+002
 4.918001e+005, 4.661344e+001, 1.795941e+002
 4.986653e+005, 4.661306e+001, 1.795907e+002
 5.056264e+005, 4.661269e+001, 1.795874e+002
 5.126847e+005, 4.661231e+001, 1.795840e+002
 5.198415e+005, 4.661193e+001, 1.795807e+002
 5.270983e+005, 4.661155e+001, 1.795773e+002
 5.344563e+005, 4.661118e+001, 1.795739e+002
 5.419170e+005, 4.661080e+001, 1.795705e+002
 5.494819e+005, 4.661042e+001, 1.795671e+002
 5.571524e+005, 4.661004e+001, 1.795637e+002
 5.649299e+005, 4.660966e+001, 1.795603e+002
 5.728160e+005, 4.660929e+001, 1.795568e+002
 5.808123e+005, 4.660891e+001, 1.795534e+002
 5.889201e+005, 4.660854e+001, 1.795499e+002
 5.971411e+005, 4.660817e+001, 1.795464e+002
 6.054769e+005, 4.660779e+001, 1.795428e+002
 6.139290e+005, 4.660742e+001, 1.795393e+002
 6.224992e+005, 4.660705e+001, 1.795357e+002
 6.311889e+005, 4.660669e+001, 1.795322e+002
 6.400000e+005, 4.660632e+001, 1.795285e+002
 6.489341e+005, 4.660596e+001, 1.795249e+002
 6.579928e+005, 4.660559e+001, 1.795212e+002
 6.671781e+005, 4.660523e+001, 1.795175e+002
 6.764915e+005, 4.660488e+001, 1.795138e+002
 6.859350e+005, 4.660452e+001, 1.795101e+002
 6.955103e+005, 4.660417e+001, 1.795063e+002
 7.052193e+005, 4.660382e+001, 1.795025e+002
 7.150638e+005, 4.660347e+001, 1.794986e+002
 7.250457e+005, 4.660313e+001, 1.794947e+002
 7.351669e+005, 4.660279e+001, 1.794908e+002
 7.454295e+005, 4.660245e+001, 1.794869e+002
 7.558353e+005, 4.660211e+001, 1.794829e+002
 7.663864e+005, 4.660178e+001, 1.794788e+002
 7.770847e+005, 4.660145e+001, 1.794747e+002
 7.879324e+005, 4.660112e+001, 1.794706e+002
 7.989316e+005, 4.660080e+001, 1.794664e+002
 8.100842e+005, 4.660048e+001, 1.794622e+002
 8.213926e+005, 4.660017e+001, 1.794579e+002
 8.328588e+005, 4.659986e+001, 1.794536e+002
 8.444851e+005, 4.659955e+001, 1.794492e+002
 8.562736e+005, 4.659924e+001, 1.794447e+002
 8.682268e+005, 4.659894e+001, 1.794403e+002
 8.803468e+005, 4.659865e+001, 1.794357e+002
 8.926359e+005, 4.659835e+001, 1.794311e+002
 9.050967e+005, 4.659806e+001, 1.794264e+002
 9.177314e+005, 4.659778e+001, 1.794217e+002
 9.305424e+005, 4.659750e+001, 1.794168e+002
 9.435323e+005, 4.659722e+001, 1.794120e+002
 9.567035e+005, 4.659695e+001, 1.794070e+002
 9.700586e+005, 4.659668e+001, 1.794020e+002
 9.836001e+005, 4.659641e+001, 1.793969e+002
 9.973307e+005, 4.659615e+001, 1.793917e+002
 1.011253e+006, 4.659589e+001, 1.793865e+002
 1.025369e+006, 4.659564e+001, 1.793812e+002
 1.039683e+006, 4.659539e+001, 1.793758e+002
 1.054197e+006, 4.659514e+001, 1.793703e+002
 1.068913e+006, 4.659490e+001, 1.793647e+002
 1.083834e+006, 4.659467e+001, 1.793590e+002
 1.098964e+006, 4.659443e+001, 1.793533e+002
 1.114305e+006, 4.659420e+001, 1.793474e+002
 1.129860e+006, 4.659398e+001, 1.793415e+002
 1.145632e+006, 4.659376e+001, 1.793354e+002
 1.161625e+006, 4.659354e+001, 1.793293e+002
 1.177840e+006, 4.659333e+001, 1.793231e+002
 1.194282e+006, 4.659312e+001, 1.793168e+002
 1.210954e+006, 4.659291e+001, 1.793103e+002
 1.227858e+006, 4.659271e+001, 1.793038e+002
 1.244998e+006, 4.659251e+001, 1.792971e+002
 1.262378e+006, 4.659232e+001, 1.792904e+002
 1.280000e+006, 4.659213e+001, 1.792835e+002
 1.297868e+006, 4.659194e+001, 1.792765e+002
 1.315986e+006, 4.659175e+001, 1.792694e+002
 1.334356e+006, 4.659158e+001, 1.792622e+002
 1.352983e+006, 4.659140e+001, 1.792549e+002
 1.371870e+006, 4.659123e+001, 1.792474e+002
 1.391021e+006, 4.659106e+001, 1.792399e+002
 1.410439e+006, 4.659089e+001, 1.792321e+002
 1.430128e+006, 4.659073e+001, 1.792243e+002
 1.450091e+006, 4.659057e+001, 1.792164e+002
 1.470334e+006, 4.659042e+001, 1.792083e+002
 1.490859e+006, 4.659026e+001, 1.792000e+002
 1.511671e+006, 4.659012e+001, 1.791917e+002
 1.532773e+006, 4.658997e+001, 1.791832e+002
 1.554169e+006, 4.658983e+001, 1.791745e+002
 1.575865e+006, 4.658969e+001, 1.791657e+002
 1.597863e+006, 4.658955e+001, 1.791568e+002
 1.620168e+006, 4.658942e+001, 1.791477e+002
 1.642785e+006, 4.658929e+001, 1.791385e+002
 1.665718e+006, 4.658916e+001, 1.791291e+002
 1.688970e+006, 4.658903e+001, 1.791196e+002
 1.712547e+006, 4.658891e+001, 1.791099e+002
 1.736454e+006, 4.658879e+001, 1.791000e+002
 1.760694e+006, 4.658868e+001, 1.790900e+002
 1.785272e+006, 4.658856e+001, 1.790799e+002
 1.810193e+006, 4.658845e+001, 1.790695e+002
 1.835463e+006, 4.658834e+001, 1.790590e+002
 1.861085e+006, 4.658824e+001, 1.790483e+002
 1.887065e+006, 4.658813e+001, 1.790375e+002
 1.913407e+006, 4.658803e+001, 1.790264e+002
 1.940117e+006, 4.658793e+001, 1.790152e+002
 1.967200e+006, 4.658784e+001, 1.790039e+002
 1.994661e+006, 4.658774e+001, 1.789923e+002
 2.022506e+006, 4.658765e+001, 1.789805e+002
 2.050739e+006, 4.658756e+001, 1.789686e+002
 2.079366e+006, 4.658747e+001, 1.789565e+002
 2.108393e+006, 4.658739e+001, 1.789441e+002
 2.137825e+006, 4.658730e+001, 1.789316e+002
 2.167668e+006, 4.658722e+001, 1.789189e+002
 2.197928e+006, 4.658714e+001, 1.789060e+002
 2.228609e+006, 4.658706e+001, 1.788929e+002
 2.259720e+006, 4.658699e+001, 1.788795e+002
 2.291264e+006, 4.658691e+001, 1.788660e+002
 2.323249e+006, 4.658684e+001, 1.788523e+002
 2.355680e+006, 4.658677e+001, 1.788383e+002
 2.388564e+006, 4.658670e+001, 1.788241e+002
 2.421908e+006, 4.658663e+001, 1.788097e+002
 2.455716e+006, 4.658657e+001, 1.787951e+002
 2.489997e+006, 4.658650e+001, 1.787802e+002
 2.524756e+006, 4.658644e+001, 1.787651e+002
 2.560000e+006, 4.658638e+001, 1.787498e+002
 2.595736e+006, 4.658632e+001, 1.787343e+002
 2.631971e+006, 4.658626e+001, 1.787185e+002
 2.668712e+006, 4.658621e+001, 1.787024e+002
 2.705966e+006, 4.658615e+001, 1.786862e+002
 2.743740e+006, 4.658610e+001, 1.786696e+002
 2.782041e+006, 4.658605e+001, 1.786529e+002
 2.820877e+006, 4.658600e+001, 1.786358e+002
 2.860255e+006, 4.658595e+001, 1.786185e+002
 2.900183e+006, 4.658590e+001, 1.786010e+002
 2.940668e+006, 4.658585e+001, 1.785831e+002
 2.981718e+006, 4.658580e+001, 1.785651e+002
 3.023341e+006, 4.658576e+001, 1.785467e+002
 3.065545e+006, 4.658571e+001, 1.785280e+002
 3.108339e+006, 4.658567e+001, 1.785091e+002
 3.151730e+006, 4.658563e+001, 1.784899e+002
 3.195726e+006, 4.658559e+001, 1.784704e+002
 3.240337e+006, 4.658555e+001, 1.784506e+002
 3.285570e+006, 4.658551e+001, 1.784306e+002
 3.331435e+006, 4.658547e+001, 1.784102e+002
 3.377940e+006, 4.658544e+001, 1.783895e+002
 3.425095e+006, 4.658540e+001, 1.783685e+002
 3.472907e+006, 4.658537e+001, 1.783472e+002
 3.521387e+006, 4.658533e+001, 1.783256e+002
 3.570544e+006, 4.658530e+001, 1.783036e+002
 3.620387e+006, 4.658527e+001, 1.782814e+002
 3.670925e+006, 4.658523e+001, 1.782588e+002
 3.722170e+006, 4.658520e+001, 1.782359e+002
 3.774129e+006, 4.658517e+001, 1.782126e+002
 3.826814e+006, 4.658514e+001, 1.781890e+002
 3.880234e+006, 4.658511e+001, 1.781650e+002
 3.934400e+006, 4.658509e+001, 1.781407e+002
 3.989323e+006, 4.658506e+001, 1.781161e+002
 4.045012e+006, 4.658503e+001, 1.780911e+002
 4.101478e+006, 4.658501e+001, 1.780657e+002
 4.158732e+006, 4.658498e+001, 1.780399e+002
 4.216786e+006, 4.658496e+001, 1.780138e+002
 4.275650e+006, 4.658493e+001, 1.779873e+002
 4.335336e+006, 4.658491e+001, 1.779604e+002
 4.395855e+006, 4.658488e+001, 1.779331e+002
 4.457219e+006, 4.658486e+001, 1.779054e+002
 4.519439e+006, 4.658484e+001, 1.778773e+002
 4.582528e+006, 4.658482e+001, 1.778488e+002
 4.646498e+006, 4.658480e+001, 1.778199e+002
 4.711361e+006, 4.658477e+001, 1.777906e+002
 4.777129e+006, 4.658475e+001, 1.777609e+002
 4.843815e+006, 4.658473e+001, 1.777307e+002
 4.911432e+006, 4.658471e+001, 1.777001e+002
 4.979993e+006, 4.658470e+001, 1.776690e+002
 5.049511e+006, 4.658468e+001, 1.776375e+002
 5.120000e+006, 4.658466e+001, 1.776055e+002
 5.191473e+006, 4.658464e+001, 1.775731e+002
 5.263943e+006, 4.658462e+001, 1.775403e+002
 5.337425e+006, 4.658461e+001, 1.775069e+002
 5.411932e+006, 4.658459e+001, 1.774731e+002
 5.487480e+006, 4.658457e+001, 1.774387e+002
 5.564082e+006, 4.658456e+001, 1.774039e+002
 5.641754e+006, 4.658454e+001, 1.773686e+002
 5.720510e+006, 4.658452e+001, 1.773328e+002
 5.800365e+006, 4.658451e+001, 1.772965e+002
 5.881336e+006, 4.658449e+001, 1.772597e+002
 5.963436e+006, 4.658448e+001, 1.772223e+002
 6.046682e+006, 4.658446e+001, 1.771844e+002
 6.131091e+006, 4.658445e+001, 1.771459e+002
 6.216678e+006, 4.658443e+001, 1.771069e+002
 6.303459e+006, 4.658442e+001, 1.770674e+002
 6.391452e+006, 4.658441e+001, 1.770273e+002
 6.480674e+006, 4.658439e+001, 1.769866e+002
 6.571141e+006, 4.658438e+001, 1.769453e+002
 6.662870e+006, 4.658437e+001, 1.769035e+002
 6.755881e+006, 4.658435e+001, 1.768611e+002
 6.850189e+006, 4.658434e+001, 1.768180e+002
 6.945814e+006, 4.658433e+001, 1.767744e+002
 7.042774e+006, 4.658431e+001, 1.767301e+002
 7.141088e+006, 4.658430e+001, 1.766852e+002
 7.240773e+006, 4.658429e+001, 1.766396e+002
 7.341851e+006, 4.658428e+001, 1.765934e+002
 7.444339e+006, 4.658426e+001, 1.765466e+002
 7.548258e+006, 4.658425e+001, 1.764991e+002
 7.653628e+006, 4.658424e+001, 1.764509e+002
 7.760469e+006, 4.658423e+001, 1.764021e+002
 7.868801e+006, 4.658421e+001, 1.763525e+002
 7.978645e+006, 4.658420e+001, 1.763023e+002
 8.090023e+006, 4.658419e+001, 1.762513e+002
 8.202956e+006, 4.658418e+001, 1.761996e+002
 8.317465e+006, 4.658416e+001, 1.761472e+002
 8.433572e+006, 4.658415e+001, 1.760941e+002
 8.551300e+006, 4.658414e+001, 1.760402e+002
 8.670672e+006, 4.658413e+001, 1.759855e+002
 8.791710e+006, 4.658411e+001, 1.759301e+002
 8.914438e+006, 4.658410e+001, 1.758738e+002
 9.038879e+006, 4.658409e+001, 1.758168e+002
 9.165057e+006, 4.658408e+001, 1.757590e+002
 9.292996e+006, 4.658407e+001, 1.757004e+002
 9.422722e+006, 4.658405e+001, 1.756409e+002
 9.554258e+006, 4.658404e+001, 1.755806e+002
 9.687630e+006, 4.658403e+001, 1.755195e+002
 9.822865e+006, 4.658401e+001, 1.754575e+002
 9.959987e+006, 4.658400e+001, 1.753946e+002
 1.009902e+007, 4.658399e+001, 1.753309e+002
 1.024000e+007, 4.658397e+001, 1.752662e+002
 1.038295e+007, 4.658396e+001, 1.752006e+002
 1.052789e+007, 4.658395e+001, 1.751342e+002
 1.067485e+007, 4.658393e+001, 1.750667e+002
 1.082386e+007, 4.658392e+001, 1.749984e+002
 1.097496e+007, 4.658391e+001, 1.749290e+002
 1.112816e+007, 4.658389e+001, 1.748587e+002
 1.128351e+007, 4.658388e+001, 1.747874e+002
 1.144102e+007, 4.658386e+001, 1.747151e+002
 1.160073e+007, 4.658385e+001, 1.746418e+002
 1.176267e+007, 4.658383e+001, 1.745675e+002
 1.192687e+007, 4.658382e+001, 1.744921e+002
 1.209336e+007, 4.658380e+001, 1.744156e+002
 1.226218e+007, 4.658378e+001, 1.743381e+002
 1.243336e+007, 4.658377e+001, 1.742595e+002
 1.260692e+007, 4.658375e+001, 1.741798e+002
 1.278290e+007, 4.658373e+001, 1.740990e+002
