#DATA 1 832 2 1 0
 1.000000e+004, 1.149673e+001, 1.799863e+002
 1.013959e+004, 1.149673e+001, 1.799861e+002
 1.028114e+004, 1.149673e+001, 1.799859e+002
 1.042466e+004, 1.149673e+001, 1.799857e+002
 1.057018e+004, 1.149673e+001, 1.799855e+002
 1.071773e+004, 1.149673e+001, 1.799853e+002
 1.086735e+004, 1.149673e+001, 1.799851e+002
 1.101905e+004, 1.149672e+001, 1.799849e+002
 1.117287e+004, 1.149672e+001, 1.799847e+002
 1.132884e+004, 1.149672e+001, 1.799845e+002
 1.148698e+004, 1.149672e+001, 1.799843e+002
 1.164734e+004, 1.149672e+001, 1.799841e+002
 1.180993e+004, 1.149672e+001, 1.799838e+002
 1.197479e+004, 1.149672e+001, 1.799836e+002
 1.214195e+004, 1.149672e+001, 1.799834e+002
 1.231144e+004, 1.149672e+001, 1.799832e+002
 1.248331e+004, 1.149671e+001, 1.799829e+002
 1.265757e+004, 1.149671e+001, 1.799827e+002
 1.283426e+004, 1.149671e+001, 1.799824e+002
 1.301342e+004, 1.149671e+001, 1.799822e+002
 1.319508e+004, 1.149671e+001, 1.799819e+002
 1.337928e+004, 1.149671e+001, 1.799817e+002
 1.356604e+004, 1.149671e+001, 1.799814e+002
 1.375542e+004, 1.149671e+001, 1.799812e+002
 1.394744e+004, 1.149670e+001, 1.799809e+002
 1.414214e+004, 1.149670e+001, 1.799807e+002
 1.433955e+004, 1.149670e+001, 1.799804e+002
 1.453973e+004, 1.149670e+001, 1.799801e+002
 1.474269e+004, 1.149670e+001, 1.799798e+002
 1.494849e+004, 1.149670e+001, 1.799796e+002
 1.515717e+004, 1.149669e+001, 1.799793e+002
 1.536875e+004, 1.149669e+001, 1.799790e+002
 1.558329e+004, 1.149669e+001, 1.799787e+002
 1.580083e+004, 1.149669e+001, 1.799784e+002
 1.602140e+004, 1.149669e+001, 1.799781e+002
 1.624505e+004, 1.149668e+001, 1.799778e+002
 1.647182e+004, 1.149668e+001, 1.799775e+002
 1.670176e+004, 1.149668e+001, 1.799772e+002
 1.693491e+004, 1.149668e+001, 1.799768e+002
 1.717131e+004, 1.149668e+001, 1.799765e+002
 1.741101e+004, 1.149667e+001, 1.799762e+002
 1.765406e+004, 1.149667e+001, 1.799759e+002
 1.790050e+004, 1.149667e+001, 1.799755e+002
 1.815038e+004, 1.149667e+001, 1.799752e+002
 1.840375e+004, 1.149666e+001, 1.799748e+002
 1.866066e+004, 1.149666e+001, 1.799745e+002
 1.892115e+004, 1.149666e+001, 1.799741e+002
 1.918528e+004, 1.149665e+001, 1.799738e+002
 1.945310e+004, 1.149665e+001, 1.799734e+002
 1.972465e+004, 1.149665e+001, 1.799730e+002
 2.000000e+004, 1.149665e+001, 1.799727e+002
 2.027919e+004, 1.149664e+001, 1.799723e+002
 2.056228e+004, 1.149664e+001, 1.799719e+002
 2.084932e+004, 1.149664e+001, 1.799715e+002
 2.114036e+004, 1.149663e+001, 1.799711e+002
 2.143547e+004, 1.149663e+001, 1.799707e+002
 2.173470e+004, 1.149662e+001, 1.799703e+002
 2.203810e+004, 1.149662e+001, 1.799699e+002
 2.234574e+004, 1.149662e+001, 1.799695e+002
 2.265768e+004, 1.149661e+001, 1.799690e+002
 2.297397e+004, 1.149661e+001, 1.799686e+002
 2.329467e+004, 1.149660e+001, 1.799682e+002
 2.361985e+004, 1.149660e+001, 1.799677e+002
 2.394957e+004, 1.149660e+001, 1.799673e+002
 2.428390e+004, 1.149659e+001, 1.799668e+002
 2.462289e+004, 1.149659e+001, 1.799664e+002
 2.496661e+004, 1.149658e+001, 1.799659e+002
 2.531513e+004, 1.149658e+001, 1.799654e+002
 2.566852e+004, 1.149657e+001, 1.799649e+002
 2.602684e+004, 1.149657e+001, 1.799644e+002
 2.639016e+004, 1.149656e+001, 1.799639e+002
 2.675855e+004, 1.149656e+001, 1.799634e+002
 2.713209e+004, 1.149655e+001, 1.799629e+002
 2.751084e+004, 1.149654e+001, 1.799624e+002
 2.789487e+004, 1.149654e+001, 1.799619e+002
 2.828427e+004, 1.149653e+001, 1.799614e+002
 2.867910e+004, 1.149653e+001, 1.799608e+002
 2.907945e+004, 1.149652e+001, 1.799603e+002
 2.948538e+004, 1.149651e+001, 1.799597e+002
 2.989698e+004, 1.149651e+001, 1.799592e+002
 3.031433e+004, 1.149650e+001, 1.799586e+002
 3.073750e+004, 1.149649e+001, 1.799580e+002
 3.116658e+004, 1.149648e+001, 1.799574e+002
 3.160165e+004, 1.149648e+001, 1.799569e+002
 3.204280e+004, 1.149647e+001, 1.799563e+002
 3.249010e+004, 1.149646e+001, 1.799557e+002
 3.294364e+004, 1.149645e+001, 1.799550e+002
 3.340352e+004, 1.149644e+001, 1.799544e+002
 3.386981e+004, 1.149643e+001, 1.799538e+002
 3.434262e+004, 1.149642e+001, 1.799531e+002
 3.482202e+004, 1.149642e+001, 1.799525e+002
 3.530812e+004, 1.149641e+001, 1.799518e+002
 3.580100e+004, 1.149640e+001, 1.799512e+002
 3.630077e+004, 1.149639e+001, 1.799505e+002
 3.680751e+004, 1.149638e+001, 1.799498e+002
 3.732132e+004, 1.149636e+001, 1.799491e+002
 3.784231e+004, 1.149635e+001, 1.799484e+002
 3.837056e+004, 1.149634e+001, 1.799477e+002
 3.890620e+004, 1.149633e+001, 1.799470e+002
 3.944931e+004, 1.149632e+001, 1.799462e+002
 4.000000e+004, 1.149631e+001, 1.799455e+002
 4.055838e+004, 1.149629e+001, 1.799447e+002
 4.112455e+004, 1.149628e+001, 1.799440e+002
 4.169863e+004, 1.149627e+001, 1.799432e+002
 4.228072e+004, 1.149625e+001, 1.799424e+002
 4.287094e+004, 1.149624e+001, 1.799416e+002
 4.346939e+004, 1.149622e+001, 1.799408e+002
 4.407620e+004, 1.149621e+001, 1.799400e+002
 4.469149e+004, 1.149619e+001, 1.799391e+002
