#DATA 1 832 2 1 0
 1.000000e+004, 8.742793e+000, 1.797291e+002
 1.013959e+004, 8.742790e+000, 1.797253e+002
 1.028114e+004, 8.742788e+000, 1.797215e+002
 1.042466e+004, 8.742785e+000, 1.797176e+002
 1.057018e+004, 8.742783e+000, 1.797136e+002
 1.071773e+004, 8.742780e+000, 1.797096e+002
 1.086735e+004, 8.742777e+000, 1.797056e+002
 1.101905e+004, 8.742774e+000, 1.797015e+002
 1.117287e+004, 8.742771e+000, 1.796973e+002
 1.132884e+004, 8.742768e+000, 1.796931e+002
 1.148698e+004, 8.742765e+000, 1.796888e+002
 1.164734e+004, 8.742762e+000, 1.796844e+002
 1.180993e+004, 8.742759e+000, 1.796800e+002
 1.197479e+004, 8.742756e+000, 1.796756e+002
 1.214195e+004, 8.742752e+000, 1.796710e+002
 1.231144e+004, 8.742749e+000, 1.796664e+002
 1.248331e+004, 8.742745e+000, 1.796618e+002
 1.265757e+004, 8.742741e+000, 1.796571e+002
 1.283426e+004, 8.742737e+000, 1.796523e+002
 1.301342e+004, 8.742733e+000, 1.796474e+002
 1.319508e+004, 8.742729e+000, 1.796425e+002
 1.337928e+004, 8.742725e+000, 1.796375e+002
 1.356604e+004, 8.742721e+000, 1.796325e+002
 1.375542e+004, 8.742716e+000, 1.796273e+002
 1.394744e+004, 8.742712e+000, 1.796221e+002
 1.414214e+004, 8.742707e+000, 1.796169e+002
 1.433955e+004, 8.742702e+000, 1.796115e+002
 1.453973e+004, 8.742697e+000, 1.796061e+002
 1.474269e+004, 8.742692e+000, 1.796006e+002
 1.494849e+004, 8.742687e+000, 1.795950e+002
 1.515717e+004, 8.742682e+000, 1.795894e+002
 1.536875e+004, 8.742676e+000, 1.795836e+002
 1.558329e+004, 8.742671e+000, 1.795778e+002
 1.580083e+004, 8.742665e+000, 1.795719e+002
 1.602140e+004, 8.742659e+000, 1.795659e+002
 1.624505e+004, 8.742653e+000, 1.795599e+002
 1.647182e+004, 8.742646e+000, 1.795537e+002
 1.670176e+004, 8.742640e+000, 1.795475e+002
 1.693491e+004, 8.742633e+000, 1.795412e+002
 1.717131e+004, 8.742626e+000, 1.795348e+002
 1.741101e+004, 8.742619e+000, 1.795283e+002
 1.765406e+004, 8.742612e+000, 1.795217e+002
 1.790050e+004, 8.742604e+000, 1.795150e+002
 1.815038e+004, 8.742597e+000, 1.795083e+002
 1.840375e+004, 8.742589e+000, 1.795014e+002
 1.866066e+004, 8.742580e+000, 1.794945e+002
 1.892115e+004, 8.742572e+000, 1.794874e+002
 1.918528e+004, 8.742564e+000, 1.794802e+002
 1.945310e+004, 8.742555e+000, 1.794730e+002
 1.972465e+004, 8.742546e+000, 1.794656e+002
 2.000000e+004, 8.742536e+000, 1.794582e+002
 2.027919e+004, 8.742527e+000, 1.794506e+002
 2.056228e+004, 8.742517e+000, 1.794429e+002
 2.084932e+004, 8.742507e+000, 1.794352e+002
 2.114036e+004, 8.742496e+000, 1.794273e+002
 2.143547e+004, 8.742485e+000, 1.794193e+002
 2.173470e+004, 8.742474e+000, 1.794112e+002
 2.203810e+004, 8.742463e+000, 1.794030e+002
 2.234574e+004, 8.742451e+000, 1.793946e+002
 2.265768e+004, 8.742439e+000, 1.793862e+002
 2.297397e+004, 8.742427e+000, 1.793776e+002
 2.329467e+004, 8.742414e+000, 1.793689e+002
 2.361985e+004, 8.742401e+000, 1.793601e+002
 2.394957e+004, 8.742388e+000, 1.793512e+002
 2.428390e+004, 8.742374e+000, 1.793422e+002
 2.462289e+004, 8.742360e+000, 1.793330e+002
 2.496661e+004, 8.742346e+000, 1.793237e+002
 2.531513e+004, 8.742331e+000, 1.793142e+002
 2.566852e+004, 8.742315e+000, 1.793047e+002
 2.602684e+004, 8.742299e+000, 1.792950e+002
 2.639016e+004, 8.742283e+000, 1.792851e+002
 2.675855e+004, 8.742266e+000, 1.792751e+002
 2.713209e+004, 8.742249e+000, 1.792650e+002
 2.751084e+004, 8.742232e+000, 1.792548e+002
 2.789487e+004, 8.742214e+000, 1.792444e+002
 2.828427e+004, 8.742195e+000, 1.792338e+002
 2.867910e+004, 8.742176e+000, 1.792231e+002
 2.907945e+004, 8.742156e+000, 1.792123e+002
 2.948538e+004, 8.742136e+000, 1.792013e+002
 2.989698e+004, 8.742115e+000, 1.791902e+002
 3.031433e+004, 8.742093e+000, 1.791789e+002
 3.073750e+004, 8.742071e+000, 1.791674e+002
 3.116658e+004, 8.742049e+000, 1.791558e+002
 3.160165e+004, 8.742026e+000, 1.791440e+002
 3.204280e+004, 8.742002e+000, 1.791321e+002
 3.249010e+004, 8.741977e+000, 1.791200e+002
 3.294364e+004, 8.741952e+000, 1.791077e+002
 3.340352e+004, 8.741926e+000, 1.790952e+002
 3.386981e+004, 8.741899e+000, 1.790826e+002
 3.434262e+004, 8.741872e+000, 1.790698e+002
 3.482202e+004, 8.741843e+000, 1.790568e+002
 3.530812e+004, 8.741814e+000, 1.790437e+002
 3.580100e+004, 8.741785e+000, 1.790303e+002
 3.630077e+004, 8.741754e+000, 1.790168e+002
 3.680751e+004, 8.741722e+000, 1.790031e+002
 3.732132e+004, 8.741690e+000, 1.789892e+002
 3.784231e+004, 8.741657e+000, 1.789751e+002
 3.837056e+004, 8.741622e+000, 1.789608e+002
 3.890620e+004, 8.741587e+000, 1.789463e+002
 3.944931e+004, 8.741551e+000, 1.789316e+002
 4.000000e+004, 8.741514e+000, 1.789167e+002
 4.055838e+004, 8.741476e+000, 1.789016e+002
 4.112455e+004, 8.741436e+000, 1.788863e+002
 4.169863e+004, 8.741396e+000, 1.788707e+002
 4.228072e+004, 8.741355e+000, 1.788550e+002
 4.287094e+004, 8.741312e+000, 1.788390e+002
 4.346939e+004, 8.741268e+000, 1.788228e+002
 4.407620e+004, 8.741223e+000, 1.788064e+002
 4.469149e+004, 8.741177e+000, 1.787898e+002
 4.531536e+004, 8.741129e+000, 1.787729e+002
 4.594793e+004, 8.741080e+000, 1.787558e+002
 4.658934e+004, 8.741030e+000, 1.787384e+002
 4.723971e+004, 8.740978e+000, 1.787208e+002
 4.789915e+004, 8.740925e+000, 1.787030e+002
 4.856780e+004, 8.740870e+000, 1.786849e+002
 4.924578e+004, 8.740814e+000, 1.786666e+002
 4.993322e+004, 8.740756e+000, 1.786480e+002
 5.063026e+004, 8.740697e+000, 1.786291e+002
 5.133704e+004, 8.740636e+000, 1.786100e+002
 5.205367e+004, 8.740573e+000, 1.785906e+002
 5.278032e+004, 8.740509e+000, 1.785710e+002
 5.351710e+004, 8.740443e+000, 1.785511e+002
 5.426417e+004, 8.740375e+000, 1.785309e+002
 5.502167e+004, 8.740305e+000, 1.785104e+002
 5.578975e+004, 8.740233e+000, 1.784896e+002
 5.656854e+004, 8.740159e+000, 1.784686e+002
 5.735821e+004, 8.740083e+000, 1.784472e+002
 5.815890e+004, 8.740005e+000, 1.784256e+002
 5.897077e+004, 8.739925e+000, 1.784037e+002
 5.979397e+004, 8.739843e+000, 1.783814e+002
 6.062866e+004, 8.739758e+000, 1.783589e+002
 6.147501e+004, 8.739671e+000, 1.783360e+002
 6.233317e+004, 8.739582e+000, 1.783128e+002
 6.320330e+004, 8.739490e+000, 1.782893e+002
 6.408559e+004, 8.739395e+000, 1.782655e+002
 6.498019e+004, 8.739298e+000, 1.782413e+002
 6.588728e+004, 8.739199e+000, 1.782168e+002
 6.680703e+004, 8.739096e+000, 1.781920e+002
 6.773962e+004, 8.738991e+000, 1.781668e+002
 6.868523e+004, 8.738883e+000, 1.781413e+002
 6.964405e+004, 8.738772e+000, 1.781154e+002
 7.061624e+004, 8.738657e+000, 1.780891e+002
 7.160201e+004, 8.738540e+000, 1.780625e+002
 7.260153e+004, 8.738420e+000, 1.780356e+002
 7.361501e+004, 8.738296e+000, 1.780082e+002
 7.464264e+004, 8.738168e+000, 1.779805e+002
 7.568461e+004, 8.738038e+000, 1.779524e+002
 7.674113e+004, 8.737903e+000, 1.779239e+002
 7.781240e+004, 8.737765e+000, 1.778950e+002
 7.889862e+004, 8.737623e+000, 1.778657e+002
 8.000000e+004, 8.737478e+000, 1.778360e+002
 8.111676e+004, 8.737328e+000, 1.778059e+002
 8.224911e+004, 8.737174e+000, 1.777753e+002
 8.339726e+004, 8.737016e+000, 1.777444e+002
 8.456144e+004, 8.736854e+000, 1.777130e+002
 8.574188e+004, 8.736687e+000, 1.776812e+002
 8.693879e+004, 8.736516e+000, 1.776489e+002
 8.815241e+004, 8.736340e+000, 1.776162e+002
 8.938297e+004, 8.736159e+000, 1.775831e+002
 9.063071e+004, 8.735974e+000, 1.775495e+002
 9.189587e+004, 8.735783e+000, 1.775154e+002
 9.317869e+004, 8.735587e+000, 1.774809e+002
 9.447941e+004, 8.735386e+000, 1.774459e+002
 9.579830e+004, 8.735180e+000, 1.774104e+002
 9.713559e+004, 8.734968e+000, 1.773744e+002
 9.849155e+004, 8.734750e+000, 1.773379e+002
 9.986644e+004, 8.734526e+000, 1.773009e+002
 1.012605e+005, 8.734296e+000, 1.772634e+002
 1.026741e+005, 8.734061e+000, 1.772254e+002
 1.041073e+005, 8.733818e+000, 1.771869e+002
 1.055606e+005, 8.733570e+000, 1.771478e+002
 1.070342e+005, 8.733314e+000, 1.771082e+002
 1.085283e+005, 8.733052e+000, 1.770681e+002
 1.100433e+005, 8.732783e+000, 1.770274e+002
 1.115795e+005, 8.732506e+000, 1.769861e+002
 1.131371e+005, 8.732222e+000, 1.769443e+002
 1.147164e+005, 8.731931e+000, 1.769019e+002
 1.163178e+005, 8.731632e+000, 1.768589e+002
 1.179415e+005, 8.731325e+000, 1.768154e+002
 1.195879e+005, 8.731010e+000, 1.767712e+002
 1.212573e+005, 8.730686e+000, 1.767265e+002
 1.229500e+005, 8.730354e+000, 1.766811e+002
 1.246663e+005, 8.730013e+000, 1.766351e+002
 1.264066e+005, 8.729663e+000, 1.765885e+002
 1.281712e+005, 8.729304e+000, 1.765412e+002
 1.299604e+005, 8.728936e+000, 1.764933e+002
 1.317746e+005, 8.728558e+000, 1.764447e+002
 1.336141e+005, 8.728170e+000, 1.763955e+002
 1.354792e+005, 8.727772e+000, 1.763456e+002
 1.373705e+005, 8.727363e+000, 1.762950e+002
 1.392881e+005, 8.726944e+000, 1.762437e+002
 1.412325e+005, 8.726514e+000, 1.761918e+002
 1.432040e+005, 8.726073e+000, 1.761391e+002
 1.452031e+005, 8.725621e+000, 1.760857e+002
 1.472300e+005, 8.725157e+000, 1.760316e+002
