#DATA 1 832 2 1 0
 1.000000e+004, 4.595187e+001, 1.799880e+002
 1.013959e+004, 4.595187e+001, 1.799879e+002
 1.028114e+004, 4.595187e+001, 1.799877e+002
 1.042466e+004, 4.595187e+001, 1.799875e+002
 1.057018e+004, 4.595187e+001, 1.799874e+002
 1.071773e+004, 4.595187e+001, 1.799872e+002
 1.086735e+004, 4.595187e+001, 1.799870e+002
 1.101905e+004, 4.595187e+001, 1.799868e+002
 1.117287e+004, 4.595187e+001, 1.799866e+002
 1.132884e+004, 4.595186e+001, 1.799864e+002
 1.148698e+004, 4.595186e+001, 1.799863e+002
 1.164734e+004, 4.595186e+001, 1.799861e+002
 1.180993e+004, 4.595186e+001, 1.799859e+002
 1.197479e+004, 4.595186e+001, 1.799857e+002
 1.214195e+004, 4.595186e+001, 1.799855e+002
 1.231144e+004, 4.595186e+001, 1.799853e+002
 1.248331e+004, 4.595186e+001, 1.799851e+002
 1.265757e+004, 4.595186e+001, 1.799849e+002
 1.283426e+004, 4.595186e+001, 1.799846e+002
 1.301342e+004, 4.595186e+001, 1.799844e+002
 1.319508e+004, 4.595186e+001, 1.799842e+002
 1.337928e+004, 4.595185e+001, 1.799840e+002
 1.356604e+004, 4.595185e+001, 1.799838e+002
 1.375542e+004, 4.595185e+001, 1.799835e+002
 1.394744e+004, 4.595185e+001, 1.799833e+002
 1.414214e+004, 4.595185e+001, 1.799831e+002
 1.433955e+004, 4.595185e+001, 1.799828e+002
 1.453973e+004, 4.595185e+001, 1.799826e+002
 1.474269e+004, 4.595185e+001, 1.799824e+002
 1.494849e+004, 4.595185e+001, 1.799821e+002
 1.515717e+004, 4.595184e+001, 1.799819e+002
 1.536875e+004, 4.595184e+001, 1.799816e+002
 1.558329e+004, 4.595184e+001, 1.799814e+002
 1.580083e+004, 4.595184e+001, 1.799811e+002
 1.602140e+004, 4.595184e+001, 1.799808e+002
 1.624505e+004, 4.595184e+001, 1.799806e+002
 1.647182e+004, 4.595184e+001, 1.799803e+002
 1.670176e+004, 4.595183e+001, 1.799800e+002
 1.693491e+004, 4.595183e+001, 1.799797e+002
 1.717131e+004, 4.595183e+001, 1.799795e+002
 1.741101e+004, 4.595183e+001, 1.799792e+002
 1.765406e+004, 4.595183e+001, 1.799789e+002
 1.790050e+004, 4.595182e+001, 1.799786e+002
 1.815038e+004, 4.595182e+001, 1.799783e+002
 1.840375e+004, 4.595182e+001, 1.799780e+002
 1.866066e+004, 4.595182e+001, 1.799777e+002
 1.892115e+004, 4.595182e+001, 1.799774e+002
 1.918528e+004, 4.595181e+001, 1.799771e+002
 1.945310e+004, 4.595181e+001, 1.799767e+002
 1.972465e+004, 4.595181e+001, 1.799764e+002
 2.000000e+004, 4.595181e+001, 1.799761e+002
 2.027919e+004, 4.595181e+001, 1.799757e+002
 2.056228e+004, 4.595180e+001, 1.799754e+002
 2.084932e+004, 4.595180e+001, 1.799751e+002
 2.114036e+004, 4.595180e+001, 1.799747e+002
 2.143547e+004, 4.595180e+001, 1.799744e+002
 2.173470e+004, 4.595179e+001, 1.799740e+002
 2.203810e+004, 4.595179e+001, 1.799736e+002
 2.234574e+004, 4.595179e+001, 1.799733e+002
 2.265768e+004, 4.595178e+001, 1.799729e+002
 2.297397e+004, 4.595178e+001, 1.799725e+002
 2.329467e+004, 4.595178e+001, 1.799721e+002
 2.361985e+004, 4.595178e+001, 1.799718e+002
 2.394957e+004, 4.595177e+001, 1.799714e+002
 2.428390e+004, 4.595177e+001, 1.799710e+002
 2.462289e+004, 4.595177e+001, 1.799706e+002
 2.496661e+004, 4.595176e+001, 1.799702e+002
 2.531513e+004, 4.595176e+001, 1.799697e+002
 2.566852e+004, 4.595175e+001, 1.799693e+002
 2.602684e+004, 4.595175e+001, 1.799689e+002
 2.639016e+004, 4.595175e+001, 1.799685e+002
 2.675855e+004, 4.595174e+001, 1.799680e+002
 2.713209e+004, 4.595174e+001, 1.799676e+002
 2.751084e+004, 4.595173e+001, 1.799671e+002
 2.789487e+004, 4.595173e+001, 1.799667e+002
 2.828427e+004, 4.595172e+001, 1.799662e+002
 2.867910e+004, 4.595172e+001, 1.799657e+002
 2.907945e+004, 4.595172e+001, 1.799653e+002
 2.948538e+004, 4.595171e+001, 1.799648e+002
 2.989698e+004, 4.595171e+001, 1.799643e+002
 3.031433e+004, 4.595170e+001, 1.799638e+002
 3.073750e+004, 4.595169e+001, 1.799633e+002
 3.116658e+004, 4.595169e+001, 1.799628e+002
 3.160165e+004, 4.595168e+001, 1.799623e+002
 3.204280e+004, 4.595168e+001, 1.799617e+002
 3.249010e+004, 4.595167e+001, 1.799612e+002
 3.294364e+004, 4.595167e+001, 1.799607e+002
 3.340352e+004, 4.595166e+001, 1.799601e+002
 3.386981e+004, 4.595165e+001, 1.799596e+002
 3.434262e+004, 4.595165e+001, 1.799590e+002
 3.482202e+004, 4.595164e+001, 1.799584e+002
 3.530812e+004, 4.595163e+001, 1.799578e+002
 3.580100e+004, 4.595162e+001, 1.799573e+002
 3.630077e+004, 4.595162e+001, 1.799567e+002
 3.680751e+004, 4.595161e+001, 1.799561e+002
 3.732132e+004, 4.595160e+001, 1.799555e+002
 3.784231e+004, 4.595159e+001, 1.799548e+002
 3.837056e+004, 4.595159e+001, 1.799542e+002
 3.890620e+004, 4.595158e+001, 1.799536e+002
 3.944931e+004, 4.595157e+001, 1.799529e+002
