time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,1.113421e-006

3.088574218749996e-008,3.850865e-005

3.098339843749996e-008,5.007780e-005

3.108105468749997e-008,6.329574e-005

3.117871093749997e-008,7.817502e-005

3.127636718749997e-008,9.472819e-005

3.137402343749997e-008,1.129677e-004

3.147167968749998e-008,1.329061e-004

3.156933593749998e-008,1.545557e-004

3.166699218749998e-008,1.779283e-004

3.176464843749998e-008,2.030341e-004

3.225292968749999e-008,3.534736e-004

3.313183593750002e-008,6.728891e-004

3.322949218750002e-008,7.096423e-004

3.332714843750002e-008,7.466097e-004

3.342480468750002e-008,7.837855e-004

3.352246093750003e-008,8.211639e-004

3.371777343750003e-008,8.965053e-004

3.498730468750006e-008,1.402319e-003

3.596386718750008e-008,1.807085e-003

3.918652343750016e-008,3.225621e-003

4.299511718750026e-008,5.038141e-003

4.758496093750037e-008,7.371079e-003

4.904980468750040e-008,8.083685e-003

4.924511718750041e-008,8.156996e-003

4.934277343750041e-008,8.191204e-003

4.944042968750041e-008,8.223763e-003

4.953808593750041e-008,8.254660e-003

4.983105468750042e-008,8.337266e-003

5.070996093750044e-008,8.512690e-003

5.110058593750045e-008,8.578719e-003

5.119824218750046e-008,8.594759e-003

5.129589843750046e-008,8.610621e-003

5.139355468750046e-008,8.626314e-003

5.149121093750046e-008,8.641841e-003

5.158886718750046e-008,8.657208e-003

5.178417968750047e-008,8.687485e-003

5.412792968750053e-008,9.015095e-003

5.578808593750057e-008,9.214791e-003

5.822949218750063e-008,9.466343e-003

6.076855468750069e-008,9.681527e-003

6.340527343750075e-008,9.861982e-003

6.604199218750082e-008,1.000483e-002

6.877636718750088e-008,1.011886e-002

7.160839843750095e-008,1.020553e-002

7.453808593750102e-008,1.026635e-002

7.756542968750110e-008,1.030282e-002

8.059277343750117e-008,1.031639e-002

8.371777343750125e-008,1.030986e-002

8.508496093750128e-008,1.030124e-002

8.830761718750136e-008,1.026871e-002

9.162792968750144e-008,1.021945e-002

9.475292968750151e-008,1.016072e-002

9.719433593750157e-008,1.010815e-002

9.990234375000001e-008,1.004448e-002

1.000000000000000e-007,1.004209e-002

