time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,7.633243e-006

3.039746093749995e-008,6.140550e-005

3.059277343749995e-008,1.541103e-004

3.069042968749996e-008,2.210952e-004

3.078808593749996e-008,3.020810e-004

3.088574218749996e-008,3.970746e-004

3.098339843749996e-008,5.060713e-004

3.108105468749997e-008,6.290661e-004

3.117871093749997e-008,7.660545e-004

3.127636718749997e-008,9.170319e-004

3.137402343749997e-008,1.081993e-003

3.147167968749998e-008,1.260933e-003

3.156933593749998e-008,1.453844e-003

3.166699218749998e-008,1.660705e-003

3.195996093749999e-008,2.363604e-003

3.235058593750000e-008,3.454524e-003

3.303417968750001e-008,5.455430e-003

3.313183593750002e-008,5.741084e-003

3.322949218750002e-008,6.026635e-003

3.332714843750002e-008,6.312081e-003

3.342480468750002e-008,6.597417e-003

3.352246093750003e-008,6.882642e-003

3.371777343750003e-008,7.452746e-003

3.479199218750006e-008,1.057921e-002

3.557324218750008e-008,1.284246e-002

3.654980468750010e-008,1.565887e-002

4.270214843750025e-008,3.308279e-002

4.846386718750039e-008,4.882502e-002

4.904980468750040e-008,4.990734e-002

4.914746093750041e-008,5.003829e-002

4.924511718750041e-008,5.015511e-002

4.934277343750041e-008,5.025782e-002

4.944042968750041e-008,5.034641e-002

4.953808593750041e-008,5.042090e-002

4.973339843750042e-008,5.052764e-002

5.090527343750045e-008,5.039960e-002

5.100292968750045e-008,5.037478e-002

5.110058593750045e-008,5.034992e-002

5.119824218750046e-008,5.032503e-002

5.129589843750046e-008,5.030012e-002

5.139355468750046e-008,5.027518e-002

5.149121093750046e-008,5.025023e-002

5.158886718750046e-008,5.022525e-002

5.168652343750047e-008,5.020027e-002

5.178417968750047e-008,5.017527e-002

5.578808593750057e-008,4.915664e-002

8.508496093750128e-008,4.225121e-002

9.436230468750150e-008,4.025462e-002

9.524121093750153e-008,4.007363e-002

9.621777343750155e-008,3.987742e-002

9.990234375000001e-008,3.918387e-002

1.000000000000000e-007,3.916647e-002

