time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.847709241033815e-010,0.000000e+000

5.180979310860712e-010,0.000000e+000

7.514249380687609e-010,0.000000e+000

9.847519450514504e-010,0.000000e+000

1.237522869282696e-009,0.000000e+000

1.490293793513942e-009,0.000000e+000

1.762508634993745e-009,6.761820e-012

2.034457123724426e-009,3.400980e-009

2.384447634198462e-009,7.007961e-008

2.637218558429711e-009,2.639828e-007

2.870545565412402e-009,6.701318e-007

3.084428655146535e-009,1.345556e-006

3.298311744880669e-009,2.429806e-006

3.492750917366244e-009,3.878477e-006

3.706634007100378e-009,6.112859e-006

3.920517096834507e-009,9.159786e-006

4.153844103817193e-009,1.357620e-005

4.445502862545551e-009,2.093992e-005

4.834381207516694e-009,3.434337e-005

5.417698724973409e-009,6.286413e-005

5.553806145713309e-009,7.108736e-005

5.884352738938781e-009,9.376895e-005

6.739885097875297e-009,1.682716e-004

7.381534367077683e-009,2.379257e-004

7.459310036071913e-009,2.471430e-004

7.517641787817587e-009,2.542149e-004

7.712080960303167e-009,2.786723e-004

8.450949815748370e-009,3.804881e-004

9.345370009182038e-009,5.191283e-004

9.364813926430596e-009,5.223107e-004

9.384257843679154e-009,5.255087e-004

9.403701760927712e-009,5.287235e-004

9.442589595424828e-009,5.352112e-004

9.462033512673386e-009,5.385023e-004

9.539809181667618e-009,5.519274e-004

9.695360519656082e-009,5.795652e-004

1.125087389954072e-008,8.762407e-004

1.130920565128640e-008,8.879090e-004

1.132864956853495e-008,8.918074e-004

1.134809348578351e-008,8.957133e-004

1.136753740303207e-008,8.996266e-004

1.138698132028063e-008,9.035477e-004

1.142586915477774e-008,9.114456e-004

1.158142049276621e-008,9.435565e-004

1.327304129339075e-008,1.307613e-003

1.329248521063931e-008,1.311908e-003

1.331192912788787e-008,1.316207e-003

1.333137304513643e-008,1.320511e-003

1.335081696238499e-008,1.324821e-003

