time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.385449218749999e-008,1.123425e-005

2.395214843749999e-008,1.844585e-005

2.404980468749999e-008,2.825001e-005

2.414746093749999e-008,4.086096e-005

2.424511718749999e-008,5.640536e-005

2.434277343749999e-008,7.495211e-005

2.444042968749999e-008,9.653874e-005

2.453808593749999e-008,1.211885e-004

2.463574218749998e-008,1.489194e-004

2.473339843749998e-008,1.797473e-004

2.483105468749998e-008,2.136878e-004

2.492871093749998e-008,2.507559e-004

2.502636718749998e-008,2.909662e-004

2.522167968749998e-008,3.808468e-004

2.580761718749997e-008,7.185937e-004

2.619824218749997e-008,9.743994e-004

2.639355468749997e-008,1.104734e-003

2.649121093749997e-008,1.170262e-003

2.658886718749997e-008,1.236007e-003

2.668652343749997e-008,1.301956e-003

2.678417968749996e-008,1.368099e-003

2.697949218749996e-008,1.500927e-003

2.815136718749995e-008,2.309417e-003

3.127636718749997e-008,4.533521e-003

3.215527343749999e-008,5.173657e-003

3.362011718750003e-008,6.252115e-003

3.860058593750015e-008,9.999622e-003

4.221386718750024e-008,1.271515e-002

4.240917968750024e-008,1.282718e-002

4.250683593750024e-008,1.287864e-002

4.260449218750025e-008,1.292704e-002

4.270214843750025e-008,1.297236e-002

4.289746093750025e-008,1.305369e-002

4.319042968750026e-008,1.315220e-002

4.416699218750028e-008,1.331703e-002

4.426464843750029e-008,1.332738e-002

4.436230468750029e-008,1.333746e-002

4.445996093750029e-008,1.334731e-002

4.455761718750029e-008,1.335694e-002

4.465527343750030e-008,1.336637e-002

4.475292968750030e-008,1.337560e-002

4.485058593750030e-008,1.338466e-002

4.494824218750030e-008,1.339353e-002

4.504589843750031e-008,1.340225e-002

4.524121093750031e-008,1.341923e-002

4.680371093750035e-008,1.353858e-002

4.865917968750039e-008,1.364838e-002

5.051464843750044e-008,1.372799e-002

5.237011718750048e-008,1.378139e-002

5.422558593750053e-008,1.381198e-002

5.578808593750057e-008,1.382223e-002

5.764355468750061e-008,1.381824e-002

5.949902343750066e-008,1.379880e-002

6.135449218750070e-008,1.376590e-002

6.311230468750074e-008,1.372385e-002

6.487011718750079e-008,1.367251e-002

6.662792968750083e-008,1.361300e-002

6.828808593750087e-008,1.355018e-002

6.994824218750091e-008,1.348169e-002

7.151074218750095e-008,1.341263e-002

7.307324218750099e-008,1.333962e-002

7.424511718750102e-008,1.328270e-002

7.512402343750104e-008,1.323921e-002

7.610058593750106e-008,1.319042e-002

7.776074218750110e-008,1.310679e-002

7.961621093750115e-008,1.301293e-002

8.166699218750120e-008,1.290954e-002

8.381542968750125e-008,1.280256e-002

8.508496093750128e-008,1.274032e-002

8.742871093750134e-008,1.262797e-002

8.987011718750140e-008,1.251526e-002

9.250683593750146e-008,1.239915e-002

9.348339843750148e-008,1.235721e-002

9.768261718750159e-008,1.217993e-002

9.990234375000001e-008,1.208806e-002

1.000000000000000e-007,1.208405e-002

