time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,9.497536e-014

2.639355468749997e-008,3.736043e-008

2.649121093749997e-008,4.437397e-008

2.883496093749994e-008,6.360306e-007

3.117871093749997e-008,2.735195e-006

3.352246093750003e-008,7.505975e-006

3.586621093750008e-008,1.619164e-005

3.840527343750014e-008,3.144317e-005

4.113964843750021e-008,5.628063e-005

4.445996093750029e-008,1.003561e-004

4.992871093750042e-008,2.082248e-004

5.383496093750052e-008,3.091099e-004

5.578808593750057e-008,3.655726e-004

5.979199218750066e-008,4.910008e-004

6.418652343750077e-008,6.391936e-004

6.906933593750089e-008,8.106645e-004

7.483105468750103e-008,1.014792e-003

8.176464843750120e-008,1.254041e-003

8.508496093750128e-008,1.363949e-003

9.651074218750156e-008,1.710826e-003

9.990234375000001e-008,1.803357e-003

1.000000000000000e-007,1.805949e-003

