time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.832153194856002e-010,0.000000e+000

6.688272346907932e-010,0.000000e+000

9.381184690271180e-010,0.000000e+000

1.207409703363439e-009,0.000000e+000

1.476700937699761e-009,0.000000e+000

1.754152512470516e-009,0.000000e+000

2.046368730257310e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.821601071528538e-009,0.000000e+000

3.915086689742702e-009,3.107239e-013

4.657677669276232e-009,3.597975e-011

6.428471543548495e-009,1.137956e-008

7.105779799606550e-009,4.399305e-008

8.484877333025858e-009,3.432468e-007

9.553881929936655e-009,1.107320e-006

1.089217776118376e-008,3.455166e-006

1.200198406026673e-008,7.321627e-006

1.247528380546387e-008,9.698751e-006

1.285881980588225e-008,1.199885e-005

1.293226286979215e-008,1.248109e-005

1.369117453019447e-008,1.830797e-005

1.389518304105531e-008,2.015313e-005

1.445008619059680e-008,2.582963e-005

1.450720857363783e-008,2.646780e-005

1.453984993537557e-008,2.683828e-005

1.533140295751562e-008,3.695798e-005

1.548644942576986e-008,3.919940e-005

1.615559734139341e-008,4.993802e-005

1.618007836269671e-008,5.036326e-005

1.628616278834435e-008,5.223423e-005

1.689818832092687e-008,6.392983e-005

1.697979172527120e-008,6.559996e-005

1.711035717222214e-008,6.833305e-005

1.779582576871456e-008,8.391242e-005

1.782846713045229e-008,8.470368e-005

1.787742917305890e-008,8.590090e-005

1.891568284408080e-008,1.138293e-004

1.927473782319588e-008,1.245591e-004

1.971539620665529e-008,1.384959e-004

2.105676408625915e-008,1.861566e-004

2.170143098057940e-008,2.118584e-004

2.414953311090947e-008,3.258814e-004

2.523485838868913e-008,3.845887e-004

2.594480800648486e-008,4.255757e-004

2.609985447473909e-008,4.347864e-004

2.659763524123954e-008,4.649919e-004

2.757687609337157e-008,5.268906e-004

2.761767779554374e-008,5.295362e-004

2.840107047724936e-008,5.813186e-004

