time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.947949218750017e-008,1.741688e-005

3.977246093750018e-008,3.231136e-005

3.987011718750018e-008,3.840245e-005

3.996777343750018e-008,4.506864e-005

4.006542968750018e-008,5.231706e-005

4.016308593750019e-008,6.015450e-005

4.026074218750019e-008,6.858607e-005

4.035839843750019e-008,7.761156e-005

4.045605468750019e-008,8.721875e-005

4.055371093750020e-008,9.737584e-005

4.074902343750020e-008,1.191013e-004

4.113964843750021e-008,1.661771e-004

4.162792968750022e-008,2.288614e-004

4.192089843750023e-008,2.682090e-004

4.201855468750023e-008,2.816065e-004

4.211621093750023e-008,2.951420e-004

4.221386718750024e-008,3.088138e-004

4.231152343750024e-008,3.226201e-004

4.250683593750024e-008,3.506282e-004

4.338574218750027e-008,4.827998e-004

4.612011718750033e-008,9.488411e-004

4.934277343750041e-008,1.592145e-003

5.315136718750050e-008,2.466657e-003

5.578808593750057e-008,3.135359e-003

5.793652343750062e-008,3.671130e-003

5.813183593750062e-008,3.710439e-003

5.832714843750063e-008,3.747609e-003

5.862011718750064e-008,3.799494e-003

5.940136718750065e-008,3.925296e-003

5.998730468750067e-008,4.014967e-003

6.018261718750067e-008,4.044154e-003

6.037792968750068e-008,4.073008e-003

6.067089843750069e-008,4.115696e-003

6.399121093750077e-008,4.560847e-003

6.789746093750086e-008,5.010056e-003

7.199902343750096e-008,5.408001e-003

7.629589843750107e-008,5.756098e-003

8.078808593750117e-008,6.056136e-003

8.508496093750128e-008,6.291129e-003

8.996777343750140e-008,6.505718e-003

9.494824218750152e-008,6.675780e-003

9.990234375000001e-008,6.803488e-003

1.000000000000000e-007,6.805637e-003

