time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.977246093750018e-008,8.254009e-006

3.987011718750018e-008,9.849568e-006

3.996777343750018e-008,1.160603e-005

4.006542968750018e-008,1.352702e-005

4.016308593750019e-008,1.561610e-005

4.026074218750019e-008,1.787640e-005

4.035839843750019e-008,2.030980e-005

4.045605468750019e-008,2.291519e-005

4.065136718750020e-008,2.861255e-005

4.094433593750021e-008,3.814690e-005

4.133496093750022e-008,5.213646e-005

4.201855468750023e-008,7.953948e-005

4.221386718750024e-008,8.803922e-005

4.240917968750024e-008,9.683198e-005

4.299511718750026e-008,1.249324e-004

4.651074218750034e-008,3.437562e-004

5.022167968750043e-008,6.626745e-004

5.422558593750053e-008,1.100931e-003

5.578808593750057e-008,1.296745e-003

5.793652343750062e-008,1.576287e-003

5.822949218750063e-008,1.611665e-003

5.862011718750064e-008,1.657138e-003

5.949902343750066e-008,1.755219e-003

6.008496093750067e-008,1.819176e-003

6.037792968750068e-008,1.850781e-003

6.779980468750086e-008,2.583900e-003

7.580761718750105e-008,3.238733e-003

8.401074218750125e-008,3.776519e-003

8.508496093750128e-008,3.837954e-003

9.260449218750146e-008,4.216006e-003

9.990234375000001e-008,4.505362e-003

1.000000000000000e-007,4.508774e-003

