time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.952436137554228e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

3.022424249766978e-009,0.000000e+000

3.897400525952062e-009,0.000000e+000

5.258474733351087e-009,0.000000e+000

7.494525216935199e-009,0.000000e+000

1.167496742537503e-008,0.000000e+000

1.498043335762977e-008,0.000000e+000

1.760536218618501e-008,1.190018e-015

1.925662952870975e-008,7.027773e-010

2.014582937936418e-008,4.790788e-009

2.140968400052041e-008,3.023143e-008

2.374295407034729e-008,2.666670e-007

2.539568703647466e-008,7.771739e-007

2.782617669254433e-008,2.565961e-006

3.064554469358517e-008,7.269370e-006

3.356213228086887e-008,1.675142e-005

3.657593945439536e-008,3.344361e-005

4.017306414537859e-008,6.518140e-005

4.853394856225853e-008,1.969532e-004

5.320048870191244e-008,3.031173e-004

5.456156290931150e-008,3.375755e-004

5.893644429023705e-008,4.565893e-004

6.389464318861905e-008,6.020637e-004

6.914450084572935e-008,7.620298e-004

7.643596981393810e-008,9.841677e-004

8.372743878214686e-008,1.197052e-003

8.858841809428602e-008,1.330655e-003

9.995312208874777e-008,1.610534e-003

1.000000000000000e-007,1.611589e-003

