time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,1.338245e-021

1.694064062346565e-008,1.704931e-009

1.781954687346564e-008,2.044459e-007

1.824414062500000e-008,6.042402e-007

1.873242187500000e-008,1.489101e-006

1.922070312499999e-008,2.986682e-006

2.000957031250000e-008,6.913844e-006

2.092480468750002e-008,1.412620e-005

2.190136718750001e-008,2.539101e-005

2.307324218750000e-008,4.439030e-005

2.463574218749998e-008,8.001419e-005

2.649121093749997e-008,1.389177e-004

3.010449218749994e-008,3.089374e-004

3.371777343750003e-008,5.538299e-004

3.615917968750009e-008,7.603660e-004

3.733105468750012e-008,8.683118e-004

3.928417968750017e-008,1.054647e-003

4.133496093750022e-008,1.254333e-003

4.377636718750027e-008,1.491311e-003

4.680371093750035e-008,1.776609e-003

5.110058593750045e-008,2.154357e-003

5.578808593750057e-008,2.521635e-003

6.311230468750074e-008,2.997676e-003

6.985058593750091e-008,3.338142e-003

7.570996093750105e-008,3.568656e-003

8.166699218750120e-008,3.749838e-003

8.508496093750128e-008,3.832993e-003

9.143261718750143e-008,3.952327e-003

9.699902343750157e-008,4.025291e-003

9.990234375000001e-008,4.053247e-003

1.000000000000000e-007,4.054080e-003

