time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,8.342288e-010

1.567110937346566e-008,1.377731e-007

1.684298437346565e-008,7.658294e-007

1.802929687500000e-008,2.437507e-006

1.912304687499999e-008,5.418227e-006

2.002871093750000e-008,9.270059e-006

2.131542968750002e-008,1.745809e-005

2.278027343750000e-008,3.143766e-005

2.444042968749999e-008,5.437639e-005

2.639355468749997e-008,9.243172e-005

2.649121093749997e-008,9.467297e-005

2.912792968749994e-008,1.682179e-004

3.371777343750003e-008,3.597490e-004

3.586621093750008e-008,4.762562e-004

3.791699218750013e-008,5.998394e-004

4.006542968750018e-008,7.385671e-004

4.240917968750024e-008,8.965028e-004

4.514355468750031e-008,1.084251e-003

4.826855468750038e-008,1.297369e-003

5.227246093750048e-008,1.560241e-003

5.578808593750057e-008,1.776661e-003

6.311230468750074e-008,2.174818e-003

7.151074218750095e-008,2.540575e-003

7.922558593750114e-008,2.798039e-003

8.508496093750128e-008,2.950103e-003

9.270214843750146e-008,3.100411e-003

9.990234375000001e-008,3.201320e-003

1.000000000000000e-007,3.202450e-003

