time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,1.446267e-035

4.542295498007736e-009,1.496493e-006

4.630115626679925e-009,6.755793e-006

4.717935755352115e-009,1.926505e-005

4.805755884024304e-009,4.103967e-005

4.893576012696494e-009,7.258449e-005

5.157036398713063e-009,2.258899e-004

5.420496784729632e-009,4.668731e-004

5.683957170746200e-009,7.950314e-004

5.947417556762769e-009,1.209862e-003

6.210877942779338e-009,1.710868e-003

6.474338328795907e-009,2.297557e-003

6.649978586140286e-009,2.729021e-003

6.737798714812476e-009,2.948182e-003

6.825618843484665e-009,3.167032e-003

8.669841545600657e-009,7.669510e-003

1.112880514842199e-008,1.341132e-002

1.420250965194865e-008,2.021190e-002

1.569545183937588e-008,2.339153e-002

1.857974918833198e-008,2.948276e-002

1.937013034638168e-008,3.114690e-002

2.017416406294145e-008,3.283694e-002

2.105236534966334e-008,3.467921e-002

2.184274650771304e-008,3.633366e-002

2.263312766576274e-008,3.797774e-002

2.272094779443493e-008,3.814819e-002

2.280876792310712e-008,3.830922e-002

2.298440818045149e-008,3.860179e-002

2.342350882381244e-008,3.916158e-002

2.421388998186214e-008,3.955732e-002

2.447735036787870e-008,3.951627e-002

2.465299062522308e-008,3.944852e-002

2.474081075389527e-008,3.941132e-002

2.482863088256746e-008,3.937442e-002

2.649721332733904e-008,3.873993e-002

2.781451525742187e-008,3.832461e-002

2.904399705883252e-008,3.800039e-002

3.018565873157097e-008,3.775083e-002

3.106386001829286e-008,3.759079e-002

3.176642104767037e-008,3.748187e-002

3.220552169103132e-008,3.742211e-002

3.229334181970351e-008,3.741089e-002

3.238116194837569e-008,3.739988e-002

3.246898207704788e-008,3.738907e-002

3.255680220572007e-008,3.737846e-002

3.264462233439226e-008,3.736802e-002

3.273244246306445e-008,3.735775e-002

3.282026259173664e-008,3.734763e-002

3.290808272040883e-008,3.733765e-002

3.299590284908102e-008,3.732780e-002

3.308372297775320e-008,3.731805e-002

3.317154310642539e-008,3.730841e-002

3.325936323509758e-008,3.729886e-002

3.334718336376977e-008,3.728938e-002

3.352282362111415e-008,3.727061e-002

3.369846387845853e-008,3.725198e-002

3.387410413580290e-008,3.723340e-002

3.404974439314728e-008,3.721479e-002

3.422538465049166e-008,3.719606e-002

3.501576580854136e-008,3.711007e-002

3.580614696659106e-008,3.702163e-002

3.650870799596857e-008,3.694128e-002

3.721126902534608e-008,3.685959e-002

3.791383005472359e-008,3.677681e-002

3.861639108410110e-008,3.669317e-002

3.931895211347861e-008,3.660890e-002

4.002151314285612e-008,3.652419e-002

4.072407417223363e-008,3.643925e-002

4.142663520161114e-008,3.635425e-002

4.221701635966084e-008,3.625877e-002

4.370995854708804e-008,3.607938e-002

4.572982150654839e-008,3.583889e-002

4.845224549538624e-008,3.551795e-002

4.976954742546907e-008,3.536377e-002

7.119765882148400e-008,3.294679e-002

7.611558602712694e-008,3.241577e-002

9.991484089729189e-008,2.996441e-002

1.000000000000000e-007,2.995598e-002

