time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,4.124319e-010

1.303439062346565e-008,2.074950e-006

1.313204687346565e-008,3.863167e-006

1.322970312346565e-008,6.362952e-006

1.332735937346565e-008,9.611980e-006

1.342501562346565e-008,1.363800e-005

1.352267187346565e-008,1.846594e-005

1.362032812346565e-008,2.412000e-005

1.371798437346566e-008,3.062388e-005

1.391329687346566e-008,4.627096e-005

1.410860937346566e-008,6.557149e-005

1.440157812346566e-008,1.016834e-004

1.469454687346566e-008,1.467658e-004

1.518282812346566e-008,2.380804e-004

1.528048437346566e-008,2.577651e-004

1.537814062346566e-008,2.778218e-004

1.557345312346566e-008,3.190074e-004

1.645235937346565e-008,5.203441e-004

1.762423437346564e-008,8.250017e-004

1.892773437500000e-008,1.206199e-003

1.980664062499999e-008,1.485152e-003

2.072949218750002e-008,1.794806e-003

2.268261718750000e-008,2.498960e-003

2.492871093749998e-008,3.375878e-003

2.610058593749997e-008,3.856458e-003

2.649121093749997e-008,4.019667e-003

2.863964843749995e-008,4.940621e-003

3.117871093749997e-008,6.065522e-003

3.137402343749997e-008,6.147476e-003

3.166699218749998e-008,6.264786e-003

3.225292968749999e-008,6.476847e-003

3.283886718750001e-008,6.655724e-003

3.322949218750002e-008,6.760412e-003

3.332714843750002e-008,6.785629e-003

3.352246093750003e-008,6.835083e-003

3.440136718750005e-008,7.043119e-003

3.557324218750008e-008,7.287873e-003

3.684277343750011e-008,7.516309e-003

3.811230468750014e-008,7.711651e-003

3.947949218750017e-008,7.890087e-003

4.084667968750020e-008,8.039920e-003

4.221386718750024e-008,8.165055e-003

4.367871093750027e-008,8.275473e-003

4.514355468750031e-008,8.364780e-003

4.670605468750035e-008,8.440027e-003

4.826855468750038e-008,8.497486e-003

4.983105468750042e-008,8.539759e-003

5.139355468750046e-008,8.569069e-003

5.295605468750050e-008,8.587332e-003

5.461621093750054e-008,8.596475e-003

5.578808593750057e-008,8.597480e-003

5.744824218750061e-008,8.592333e-003

5.920605468750065e-008,8.579772e-003

6.106152343750069e-008,8.559968e-003

6.301464843750074e-008,8.533183e-003

6.506542968750079e-008,8.499775e-003

6.731152343750085e-008,8.458256e-003

6.975292968750091e-008,8.408591e-003

7.238964843750097e-008,8.350964e-003

7.531933593750104e-008,8.283416e-003

7.873730468750112e-008,8.201403e-003

8.274121093750122e-008,8.102625e-003

8.508496093750128e-008,8.044028e-003

9.074902343750142e-008,7.901490e-003

9.865917968750161e-008,7.702948e-003

9.990234375000001e-008,7.671969e-003

1.000000000000000e-007,7.669539e-003

