time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,7.457772e-023

3.098339843749996e-008,3.524268e-007

3.147167968749998e-008,1.036631e-006

3.195996093749999e-008,2.226173e-006

3.254589843750000e-008,4.436183e-006

3.322949218750002e-008,8.000212e-006

3.391308593750003e-008,1.265553e-005

3.537792968750007e-008,2.660077e-005

3.713574218750011e-008,5.113189e-005

3.938183593750017e-008,9.612447e-005

4.240917968750024e-008,1.831101e-004

4.719433593750036e-008,3.864824e-004

4.953808593750041e-008,5.152078e-004

5.070996093750044e-008,5.836160e-004

5.442089843750053e-008,8.106982e-004

5.578808593750057e-008,8.970089e-004

5.910839843750065e-008,1.108672e-003

6.311230468750074e-008,1.362165e-003

6.828808593750087e-008,1.677899e-003

7.580761718750105e-008,2.098833e-003

8.508496093750128e-008,2.544604e-003

9.670605468750156e-008,2.987744e-003

9.990234375000001e-008,3.088747e-003

1.000000000000000e-007,3.091702e-003

