time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,2.123994e-007

3.485924202716544e-009,1.750682e-006

3.552659688029832e-009,6.721806e-006

3.619395173343119e-009,1.688987e-005

3.686130658656406e-009,3.285431e-005

3.752866143969694e-009,5.465603e-005

3.953072599909556e-009,1.550382e-004

4.153279055849418e-009,3.076878e-004

4.353485511789280e-009,5.123302e-004

4.620427453042430e-009,8.655945e-004

4.887369394295579e-009,1.310170e-003

5.154311335548729e-009,1.845428e-003

5.421253276801878e-009,2.470556e-003

5.554724247428453e-009,2.810288e-003

5.621459732741741e-009,2.981465e-003

5.688195218055028e-009,3.152368e-003

7.356582350887213e-009,7.332165e-003

9.558853366225697e-009,1.259412e-002

1.156091792562432e-008,1.715315e-002

1.296236311720335e-008,2.026813e-002

1.797144773258803e-008,3.132964e-002

1.880583642931296e-008,3.315850e-002

1.960666225307242e-008,3.490911e-002

2.050051613984967e-008,3.685746e-002

2.130134196360914e-008,3.859802e-002

2.150154841954900e-008,3.902981e-002

2.156828390486229e-008,3.916848e-002

2.163501939017558e-008,3.930169e-002

2.170175487548887e-008,3.942903e-002

2.250258069924834e-008,4.050161e-002

2.310320006706794e-008,4.076105e-002

2.337014200832110e-008,4.072854e-002

2.350361297894767e-008,4.068102e-002

2.357034846426096e-008,4.065377e-002

2.363708394957425e-008,4.062638e-002

2.370381943488754e-008,4.059924e-002

2.490505817052674e-008,4.015436e-002

2.597282593553937e-008,3.982551e-002

2.690712272992541e-008,3.958596e-002

2.770794855368488e-008,3.941445e-002

2.837530340681777e-008,3.929427e-002

2.884245180401080e-008,3.922195e-002

2.897592277463738e-008,3.920296e-002

2.910939374526395e-008,3.918460e-002

2.917612923057724e-008,3.917565e-002

2.924286471589053e-008,3.916683e-002

2.930960020120382e-008,3.915814e-002

2.937633568651711e-008,3.914958e-002

2.944307117183040e-008,3.914113e-002

2.950980665714369e-008,3.913279e-002

2.957654214245698e-008,3.912454e-002

2.964327762777027e-008,3.911640e-002

2.977674859839684e-008,3.910035e-002

2.991021956902342e-008,3.908458e-002

3.004369053964999e-008,3.906903e-002

3.017716151027656e-008,3.905365e-002

3.031063248090313e-008,3.903839e-002

3.044410345152970e-008,3.902318e-002

3.057757442215627e-008,3.900797e-002

3.071104539278284e-008,3.899270e-002

3.097798733403599e-008,3.896189e-002

3.157860670185556e-008,3.889124e-002

3.217922606967513e-008,3.881900e-002

3.271310995218142e-008,3.875366e-002

3.324699383468770e-008,3.868746e-002

3.378087771719399e-008,3.862056e-002

3.431476159970027e-008,3.855313e-002

3.484864548220656e-008,3.848532e-002

3.538252936471284e-008,3.841727e-002

3.591641324721913e-008,3.834911e-002

3.651703261503870e-008,3.827247e-002

3.731785843879813e-008,3.817054e-002

3.905298105694356e-008,3.795120e-002

4.105504561634213e-008,3.770028e-002

5.733850403278385e-008,3.572080e-002

7.735914962676957e-008,3.342855e-002

9.737979522075529e-008,3.128323e-002

9.996830621873988e-008,3.101609e-002

1.000000000000000e-007,3.101283e-002

