time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,4.232039e-019

2.531933593749998e-008,7.146869e-007

2.561230468749998e-008,1.642593e-006

2.580761718749997e-008,2.538320e-006

2.600292968749997e-008,3.681953e-006

2.629589843749997e-008,5.911664e-006

2.649121093749997e-008,7.771545e-006

2.688183593749996e-008,1.241653e-005

2.727246093749996e-008,1.814779e-005

2.776074218749995e-008,2.664980e-005

2.815136718749995e-008,3.451680e-005

3.010449218749994e-008,8.819555e-005

3.293652343750001e-008,2.095928e-004

3.625683593750009e-008,4.185721e-004

4.006542968750018e-008,7.448472e-004

4.358105468750027e-008,1.122106e-003

4.416699218750028e-008,1.188758e-003

4.504589843750031e-008,1.287408e-003

4.602246093750033e-008,1.395720e-003

4.895214843750040e-008,1.714196e-003

5.285839843750050e-008,2.116277e-003

5.578808593750057e-008,2.396333e-003

6.301464843750074e-008,3.000368e-003

7.092480468750093e-008,3.524170e-003

7.766308593750110e-008,3.870336e-003

8.381542968750125e-008,4.117936e-003

8.508496093750128e-008,4.161865e-003

9.123730468750143e-008,4.343639e-003

9.807324218750159e-008,4.492910e-003

9.990234375000001e-008,4.524608e-003

1.000000000000000e-007,4.526212e-003

