time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.410839843750004e-008,9.504090e-006

3.420605468750004e-008,1.150646e-005

3.430371093750004e-008,1.372303e-005

3.440136718750005e-008,1.615881e-005

3.449902343750005e-008,1.881882e-005

3.459667968750005e-008,2.170805e-005

3.479199218750006e-008,2.819417e-005

3.508496093750006e-008,3.971403e-005

3.547558593750007e-008,5.749470e-005

3.586621093750008e-008,7.700331e-005

3.625683593750009e-008,9.812810e-005

3.635449218750009e-008,1.036570e-004

3.645214843750010e-008,1.092834e-004

3.674511718750010e-008,1.267406e-004

3.820996093750014e-008,2.263312e-004

4.133496093750022e-008,5.020212e-004

4.475292968750030e-008,8.949928e-004

4.856152343750039e-008,1.434708e-003

5.227246093750048e-008,2.039901e-003

5.246777343750049e-008,2.069807e-003

5.315136718750050e-008,2.168889e-003

5.393261718750052e-008,2.275662e-003

5.432324218750053e-008,2.327877e-003

5.451855468750054e-008,2.353708e-003

5.578808593750057e-008,2.517514e-003

6.194042968750072e-008,3.225825e-003

6.809277343750087e-008,3.805531e-003

7.385449218750101e-008,4.247406e-003

7.951855468750114e-008,4.600411e-003

8.508496093750128e-008,4.880320e-003

9.084667968750142e-008,5.110566e-003

9.680371093750156e-008,5.294844e-003

9.990234375000001e-008,5.372010e-003

1.000000000000000e-007,5.374254e-003

