time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,5.295889e-024

1.703829687346565e-008,6.101994e-010

1.843945312500000e-008,1.726164e-007

1.941601562499999e-008,8.345080e-007

2.033886718750003e-008,2.264728e-006

2.141308593750002e-008,5.310757e-006

2.258496093750000e-008,1.083585e-005

2.385449218749999e-008,2.003510e-005

2.531933593749998e-008,3.560415e-005

2.649121093749997e-008,5.242176e-005

2.844433593749995e-008,9.011099e-005

3.098339843749996e-008,1.590017e-004

3.498730468750006e-008,3.174111e-004

3.723339843750012e-008,4.334190e-004

3.928417968750017e-008,5.533350e-004

4.143261718750022e-008,6.894645e-004

4.377636718750027e-008,8.460000e-004

4.641308593750034e-008,1.027195e-003

4.944042968750041e-008,1.236183e-003

5.324902343750050e-008,1.493056e-003

5.578808593750057e-008,1.657433e-003

6.223339843750072e-008,2.041441e-003

7.043652343750092e-008,2.452413e-003

7.990917968750115e-008,2.820818e-003

8.508496093750128e-008,2.979062e-003

9.319042968750148e-008,3.174506e-003

9.990234375000001e-008,3.294779e-003

1.000000000000000e-007,3.296284e-003

