time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,6.508152e-021

3.117871093749997e-008,2.166512e-006

3.137402343749997e-008,3.215187e-006

3.147167968749998e-008,3.833124e-006

3.166699218749998e-008,5.268178e-006

3.205761718749999e-008,8.997877e-006

3.244824218750000e-008,1.386618e-005

3.283886718750001e-008,1.961583e-005

3.332714843750002e-008,2.793034e-005

3.362011718750003e-008,3.352416e-005

3.586621093750008e-008,9.150369e-005

3.947949218750017e-008,2.418182e-004

4.338574218750027e-008,4.845321e-004

4.758496093750037e-008,8.362256e-004

4.934277343750041e-008,1.007202e-003

4.992871093750042e-008,1.063987e-003

5.080761718750045e-008,1.147695e-003

5.158886718750046e-008,1.221630e-003

5.481152343750054e-008,1.522151e-003

5.578808593750057e-008,1.611309e-003

6.037792968750068e-008,2.013604e-003

6.828808593750087e-008,2.627916e-003

7.737011718750109e-008,3.201615e-003

8.508496093750128e-008,3.586208e-003

9.299511718750147e-008,3.895294e-003

9.990234375000001e-008,4.104730e-003

1.000000000000000e-007,4.107331e-003

