time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,2.158110e-021

3.098339843749996e-008,4.051560e-007

3.137402343749997e-008,9.496840e-007

3.186230468749999e-008,2.078579e-006

3.244824218750000e-008,4.205942e-006

3.313183593750002e-008,7.674692e-006

3.371777343750003e-008,1.150609e-005

3.518261718750007e-008,2.483023e-005

3.694042968750011e-008,4.852538e-005

3.908886718750016e-008,9.009859e-005

4.192089843750023e-008,1.679750e-004

4.641308593750034e-008,3.491231e-004

4.944042968750041e-008,5.113399e-004

5.061230468750044e-008,5.796372e-004

5.432324218750053e-008,8.065611e-004

5.578808593750057e-008,8.990904e-004

5.910839843750065e-008,1.110985e-003

6.311230468750074e-008,1.364801e-003

6.828808593750087e-008,1.681020e-003

7.580761718750105e-008,2.102751e-003

8.508496093750128e-008,2.549572e-003

9.670605468750156e-008,2.994000e-003

9.990234375000001e-008,3.095336e-003

1.000000000000000e-007,3.098301e-003

