time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,1.762642e-008

3.215527343749999e-008,2.513161e-006

3.235058593750000e-008,3.723613e-006

3.244824218750000e-008,4.436855e-006

3.264355468750000e-008,6.092318e-006

3.293652343750001e-008,9.183519e-006

3.332714843750002e-008,1.444686e-005

3.371777343750003e-008,2.078539e-005

3.440136718750005e-008,3.400836e-005

3.469433593750005e-008,4.049012e-005

3.654980468750010e-008,9.278368e-005

4.026074218750019e-008,2.557051e-004

4.416699218750028e-008,5.113374e-004

4.826855468750038e-008,8.697342e-004

5.031933593750043e-008,1.078348e-003

5.080761718750045e-008,1.127750e-003

5.168652343750047e-008,1.214719e-003

5.256542968750049e-008,1.300600e-003

5.578808593750057e-008,1.609037e-003

6.037792968750068e-008,2.025193e-003

6.828808593750087e-008,2.659930e-003

7.717480468750109e-008,3.240969e-003

8.508496093750128e-008,3.649229e-003

9.289746093750147e-008,3.964988e-003

9.990234375000001e-008,4.184955e-003

1.000000000000000e-007,4.187645e-003

