time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.049532812346563e-008,1.608316e-015

1.186251562346564e-008,8.303878e-009

1.293673437346565e-008,2.052466e-007

1.371798437346566e-008,7.822841e-007

1.459689062346566e-008,2.296057e-006

1.547579687346566e-008,5.160624e-006

1.635470312346565e-008,9.820978e-006

1.733126562346564e-008,1.761379e-005

1.843945312500000e-008,3.043751e-005

1.931835937499999e-008,4.403492e-005

2.024121093750003e-008,6.190174e-005

2.199902343750001e-008,1.070094e-004

2.434277343749999e-008,1.915841e-004

2.649121093749997e-008,2.949417e-004

3.029980468749995e-008,5.396705e-004

3.205761718749999e-008,6.774234e-004

3.371777343750003e-008,8.180962e-004

3.547558593750007e-008,9.742727e-004

3.742871093750012e-008,1.152021e-003

3.967480468750018e-008,1.356648e-003

4.240917968750024e-008,1.599483e-003

4.621777343750033e-008,1.916662e-003

5.197949218750047e-008,2.336193e-003

5.578808593750057e-008,2.571286e-003

6.252636718750073e-008,2.909875e-003

6.799511718750086e-008,3.120608e-003

7.336621093750099e-008,3.280620e-003

7.912792968750113e-008,3.409076e-003

8.459667968750127e-008,3.496750e-003

8.508496093750128e-008,3.503170e-003

8.654980468750131e-008,3.521085e-003

9.143261718750143e-008,3.567977e-003

9.543652343750153e-008,3.593345e-003

9.990234375000001e-008,3.609903e-003

1.000000000000000e-007,3.610141e-003

