time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,4.323380e-007

2.541699218749998e-008,1.916302e-006

2.561230468749998e-008,3.214336e-006

2.570996093749997e-008,4.018098e-006

2.580761718749997e-008,4.930728e-006

2.590527343749997e-008,5.956555e-006

2.610058593749997e-008,8.365024e-006

2.639355468749997e-008,1.293175e-005

2.649121093749997e-008,1.472201e-005

2.678417968749996e-008,2.089407e-005

2.717480468749996e-008,3.072770e-005

2.766308593749996e-008,4.506946e-005

2.785839843749995e-008,5.141055e-005

2.824902343749995e-008,6.511680e-005

3.117871093749997e-008,2.100780e-004

3.293652343750001e-008,3.320552e-004

3.596386718750008e-008,6.013076e-004

3.947949218750017e-008,1.002413e-003

4.338574218750027e-008,1.547793e-003

4.387402343750028e-008,1.619241e-003

4.455761718750029e-008,1.716736e-003

4.543652343750032e-008,1.837436e-003

4.592480468750033e-008,1.903235e-003

5.090527343750045e-008,2.530411e-003

5.578808593750057e-008,3.063109e-003

6.252636718750073e-008,3.667325e-003

6.828808593750087e-008,4.076404e-003

7.356152343750100e-008,4.376368e-003

7.883496093750113e-008,4.615673e-003

8.401074218750125e-008,4.800311e-003

8.508496093750128e-008,4.833139e-003

9.035839843750141e-008,4.969512e-003

9.582714843750154e-008,5.073078e-003

9.990234375000001e-008,5.128797e-003

1.000000000000000e-007,5.129933e-003

