time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,8.495259e-006

2.961621093749994e-008,3.362026e-005

2.971386718749994e-008,4.762830e-005

2.981152343749994e-008,6.474917e-005

2.990917968749994e-008,8.505375e-005

3.000683593749994e-008,1.085792e-004

3.010449218749994e-008,1.353468e-004

3.020214843749994e-008,1.653712e-004

3.029980468749995e-008,1.986654e-004

3.039746093749995e-008,2.352412e-004

3.049511718749995e-008,2.751098e-004

3.059277343749995e-008,3.182795e-004

3.069042968749996e-008,3.647504e-004

3.078808593749996e-008,4.145026e-004

3.098339843749996e-008,5.235366e-004

3.186230468749999e-008,1.110551e-003

3.205761718749999e-008,1.248033e-003

3.215527343749999e-008,1.317080e-003

3.225292968749999e-008,1.386318e-003

3.235058593750000e-008,1.455737e-003

3.244824218750000e-008,1.525330e-003

3.254589843750000e-008,1.595088e-003

3.274121093750001e-008,1.735066e-003

3.371777343750003e-008,2.442134e-003

3.469433593750005e-008,3.157524e-003

3.557324218750008e-008,3.807311e-003

4.084667968750020e-008,7.800356e-003

4.729199218750036e-008,1.281418e-002

4.797558593750038e-008,1.325807e-002

4.817089843750038e-008,1.335705e-002

4.826855468750038e-008,1.340166e-002

4.836621093750039e-008,1.344301e-002

4.846386718750039e-008,1.348108e-002

4.856152343750039e-008,1.351586e-002

4.875683593750040e-008,1.357555e-002

4.934277343750041e-008,1.368391e-002

4.992871093750042e-008,1.374043e-002

5.002636718750043e-008,1.374867e-002

5.012402343750043e-008,1.375671e-002

5.022167968750043e-008,1.376456e-002

5.031933593750043e-008,1.377223e-002

5.041699218750044e-008,1.377973e-002

5.051464843750044e-008,1.378706e-002

5.061230468750044e-008,1.379425e-002

5.070996093750044e-008,1.380128e-002

5.080761718750045e-008,1.380818e-002

5.100292968750045e-008,1.382160e-002

5.295605468750050e-008,1.393647e-002

5.520214843750055e-008,1.403479e-002

5.578808593750057e-008,1.405512e-002

5.803417968750062e-008,1.411469e-002

6.028027343750068e-008,1.414802e-002

6.252636718750073e-008,1.415849e-002

6.477246093750079e-008,1.414905e-002

6.701855468750084e-008,1.412223e-002

6.926464843750089e-008,1.408027e-002

7.151074218750095e-008,1.402509e-002

7.375683593750100e-008,1.395838e-002

7.600292968750106e-008,1.388162e-002

7.815136718750111e-008,1.379999e-002

8.029980468750116e-008,1.371135e-002

8.235058593750121e-008,1.362102e-002

8.440136718750126e-008,1.352578e-002

8.508496093750128e-008,1.349306e-002

8.752636718750134e-008,1.337259e-002

9.035839843750141e-008,1.322673e-002

9.172558593750144e-008,1.315461e-002

9.279980468750147e-008,1.309781e-002

9.475292968750151e-008,1.299501e-002

9.738964843750158e-008,1.285807e-002

9.990234375000001e-008,1.273047e-002

1.000000000000000e-007,1.272558e-002

