time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,1.903492e-006

3.078808593749996e-008,3.391892e-005

3.088574218749996e-008,4.468313e-005

3.098339843749996e-008,5.708045e-005

3.108105468749997e-008,7.112345e-005

3.117871093749997e-008,8.682463e-005

3.127636718749997e-008,1.041965e-004

3.137402343749997e-008,1.232514e-004

3.147167968749998e-008,1.440017e-004

3.156933593749998e-008,1.664594e-004

3.166699218749998e-008,1.906351e-004

3.186230468749999e-008,2.441510e-004

3.244824218750000e-008,4.386941e-004

3.303417968750001e-008,6.524556e-004

3.313183593750002e-008,6.888955e-004

3.322949218750002e-008,7.255513e-004

3.332714843750002e-008,7.624174e-004

3.342480468750002e-008,7.994882e-004

3.352246093750003e-008,8.367575e-004

3.381542968750003e-008,9.497002e-004

3.498730468750006e-008,1.415865e-003

3.596386718750008e-008,1.819063e-003

3.918652343750016e-008,3.231876e-003

4.299511718750026e-008,5.036660e-003

4.758496093750037e-008,7.359092e-003

4.904980468750040e-008,8.060547e-003

4.924511718750041e-008,8.131729e-003

4.934277343750041e-008,8.164877e-003

4.944042968750041e-008,8.196378e-003

4.963574218750042e-008,8.254396e-003

5.051464843750044e-008,8.442704e-003

5.110058593750045e-008,8.541944e-003

5.119824218750046e-008,8.557828e-003

5.129589843750046e-008,8.573540e-003

5.139355468750046e-008,8.589083e-003

5.149121093750046e-008,8.604466e-003

5.158886718750046e-008,8.619692e-003

5.237011718750048e-008,8.736525e-003

5.471386718750054e-008,9.047424e-003

5.578808593750057e-008,9.172749e-003

5.822949218750063e-008,9.422119e-003

6.076855468750069e-008,9.635302e-003

6.340527343750075e-008,9.813950e-003

6.604199218750082e-008,9.955243e-003

6.877636718750088e-008,1.006791e-002

7.160839843750095e-008,1.015341e-002

7.453808593750102e-008,1.021325e-002

7.756542968750110e-008,1.024896e-002

8.059277343750117e-008,1.026197e-002

8.371777343750125e-008,1.025507e-002

8.508496093750128e-008,1.024635e-002

8.830761718750136e-008,1.021370e-002

9.162792968750144e-008,1.016452e-002

9.475292968750151e-008,1.010603e-002

9.729199218750158e-008,1.005157e-002

9.990234375000001e-008,9.990527e-003

1.000000000000000e-007,9.988159e-003

