time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.631238e-036

3.485924202716544e-009,9.260308e-007

3.552659688029832e-009,3.557675e-006

3.619395173343119e-009,8.949327e-006

3.686130658656406e-009,1.743391e-005

3.752866143969694e-009,2.904976e-005

4.086543570536131e-009,1.342492e-004

4.420220997102568e-009,3.176841e-004

4.753898423669005e-009,5.788328e-004

5.087575850235442e-009,9.171535e-004

5.421253276801878e-009,1.331987e-003

5.554724247428453e-009,1.515839e-003

5.621459732741741e-009,1.608575e-003

5.688195218055028e-009,1.701224e-003

7.823730748080225e-009,4.595627e-003

1.035967918998515e-008,7.848594e-003

1.176112438156418e-008,9.566214e-003

1.322930505845650e-008,1.133669e-002

1.797144773258803e-008,1.702445e-002

1.880583642931296e-008,1.801996e-002

1.960666225307242e-008,1.897498e-002

2.050051613984967e-008,2.003937e-002

2.136807744892242e-008,2.107014e-002

2.150154841954900e-008,2.122712e-002

2.156828390486229e-008,2.130305e-002

2.163501939017558e-008,2.137609e-002

2.170175487548887e-008,2.144598e-002

2.250258069924834e-008,2.203893e-002

2.316993555238123e-008,2.218941e-002

2.337014200832110e-008,2.217434e-002

2.350361297894767e-008,2.215032e-002

2.357034846426096e-008,2.213633e-002

2.363708394957425e-008,2.212221e-002

2.370381943488754e-008,2.210815e-002

2.490505817052674e-008,2.187438e-002

2.784141952431146e-008,2.146534e-002

2.870898083338422e-008,2.138819e-002

2.890918728932409e-008,2.137308e-002

2.904265825995066e-008,2.136350e-002

2.917612923057724e-008,2.135428e-002

2.930960020120382e-008,2.134538e-002

2.944307117183040e-008,2.133677e-002

2.957654214245698e-008,2.132841e-002

2.971001311308355e-008,2.132027e-002

2.984348408371013e-008,2.131231e-002

3.004369053964999e-008,2.130064e-002

3.024389699558984e-008,2.128920e-002

3.044410345152970e-008,2.127787e-002

3.064430990746956e-008,2.126655e-002

3.084451636340942e-008,2.125513e-002

3.184554864310870e-008,2.119628e-002

3.271310995218142e-008,2.114320e-002

3.351393577594084e-008,2.109285e-002

3.431476159970027e-008,2.104151e-002

3.511558742345970e-008,2.098951e-002

3.591641324721913e-008,2.093712e-002

3.685071004160513e-008,2.087588e-002

3.731785843879813e-008,2.084530e-002

4.032095527789599e-008,2.065009e-002

5.059822001614199e-008,1.999297e-002

5.733850403278385e-008,1.957103e-002

7.702547220020314e-008,1.838362e-002

7.735914962676957e-008,1.836408e-002

9.737979522075529e-008,1.722734e-002

9.996830621873988e-008,1.708542e-002

1.000000000000000e-007,1.708369e-002

