time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

5.178417968750047e-008,8.833638e-006

5.227246093750048e-008,7.106551e-005

5.266308593750049e-008,1.821593e-004

5.305371093750050e-008,3.502290e-004

5.315136718750050e-008,4.011948e-004

5.324902343750050e-008,4.557219e-004

5.334667968750051e-008,5.137463e-004

5.344433593750051e-008,5.751224e-004

5.354199218750051e-008,6.395858e-004

5.363964843750051e-008,7.067394e-004

5.373730468750052e-008,7.760797e-004

5.383496093750052e-008,8.470617e-004

5.393261718750052e-008,9.191785e-004

5.403027343750052e-008,9.920222e-004

5.412792968750053e-008,1.065309e-003

5.442089843750053e-008,1.286514e-003

5.529980468750055e-008,1.957345e-003

5.549511718750056e-008,2.107777e-003

5.559277343750056e-008,2.183174e-003

5.569042968750056e-008,2.258690e-003

5.578808593750057e-008,2.334322e-003

5.588574218750057e-008,2.410069e-003

5.608105468750057e-008,2.561889e-003

5.852246093750063e-008,4.482592e-003

6.809277343750087e-008,1.214325e-002

7.024121093750092e-008,1.381340e-002

7.121777343750094e-008,1.422964e-002

7.141308593750095e-008,1.427039e-002

7.151074218750095e-008,1.428590e-002

7.160839843750095e-008,1.429860e-002

7.170605468750095e-008,1.430896e-002

7.180371093750096e-008,1.431750e-002

7.190136718750096e-008,1.432475e-002

7.209667968750096e-008,1.433702e-002

7.287792968750098e-008,1.437697e-002

7.326855468750099e-008,1.439389e-002

7.336621093750099e-008,1.439782e-002

7.346386718750100e-008,1.440163e-002

7.356152343750100e-008,1.440531e-002

7.365917968750100e-008,1.440888e-002

7.375683593750100e-008,1.441234e-002

7.385449218750101e-008,1.441567e-002

7.395214843750101e-008,1.441890e-002

7.404980468750101e-008,1.442202e-002

7.414746093750101e-008,1.442504e-002

7.424511718750102e-008,1.442796e-002

7.463574218750102e-008,1.443875e-002

7.873730468750112e-008,1.451161e-002

8.283886718750122e-008,1.454123e-002

8.508496093750128e-008,1.454172e-002

8.889355468750137e-008,1.452030e-002

9.328808593750148e-008,1.446481e-002

9.797558593750159e-008,1.437470e-002

9.990234375000001e-008,1.432959e-002

1.000000000000000e-007,1.432719e-002

