time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.476503462451956e-009,0.000000e+000

6.488948897677651e-009,0.000000e+000

1.042634214051051e-008,0.000000e+000

1.270128045859171e-008,0.000000e+000

1.462622826619888e-008,0.000000e+000

1.646367844618754e-008,3.198999e-010

1.830624169666478e-008,6.925758e-008

1.935621322808687e-008,2.822439e-007

2.023952739037336e-008,6.783532e-007

2.207697757036202e-008,2.596821e-006

2.312694910178411e-008,4.672186e-006

2.487690165415426e-008,1.038238e-005

2.671435183414293e-008,2.031230e-005

2.872679726936860e-008,3.703729e-005

3.100173558744980e-008,6.482238e-005

3.371416204362354e-008,1.122857e-004

3.948900546644505e-008,2.715146e-004

4.237642717785580e-008,3.786341e-004

4.517635126164804e-008,4.957523e-004

4.815127060067730e-008,6.302773e-004

4.937623738733641e-008,6.877349e-004

5.278864486445821e-008,8.513589e-004

5.681353573490956e-008,1.046084e-003

6.171340288154600e-008,1.277814e-003

6.888820834626363e-008,1.593864e-003

7.562552567288872e-008,1.857313e-003

8.533776233854307e-008,2.175341e-003

9.356253933468279e-008,2.389916e-003

9.991250237238150e-008,2.524376e-003

1.000000000000000e-007,2.526053e-003

