time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.039767187346563e-008,2.980203e-012

1.117892187346564e-008,3.900427e-007

1.127657812346564e-008,8.406515e-007

1.137423437346564e-008,1.644385e-006

1.147189062346564e-008,2.953843e-006

1.156954687346564e-008,4.926207e-006

1.166720312346564e-008,7.705186e-006

1.176485937346564e-008,1.140892e-005

1.186251562346564e-008,1.612667e-005

1.196017187346564e-008,2.192282e-005

1.205782812346564e-008,2.884412e-005

1.215548437346564e-008,3.692662e-005

1.225314062346564e-008,4.620045e-005

1.235079687346565e-008,5.669236e-005

1.254610937346565e-008,8.142695e-005

1.283907812346565e-008,1.282189e-004

1.322970312346565e-008,2.089495e-004

1.352267187346565e-008,2.814524e-004

1.371798437346566e-008,3.337011e-004

1.381564062346566e-008,3.606674e-004

1.391329687346566e-008,3.881063e-004

1.410860937346566e-008,4.442598e-004

1.449923437346566e-008,5.611791e-004

1.557345312346566e-008,9.106945e-004

1.684298437346565e-008,1.369566e-003

1.834179687500000e-008,1.964168e-003

1.922070312499999e-008,2.335214e-003

2.006699218750001e-008,2.705794e-003

2.219433593750001e-008,3.685397e-003

2.473339843749998e-008,4.923413e-003

2.580761718749997e-008,5.464040e-003

2.649121093749997e-008,5.812227e-003

2.912792968749994e-008,7.178895e-003

2.951855468749994e-008,7.380522e-003

2.971386718749994e-008,7.477766e-003

2.990917968749994e-008,7.571268e-003

3.020214843749994e-008,7.703398e-003

3.069042968749996e-008,7.899806e-003

3.137402343749997e-008,8.121700e-003

3.166699218749998e-008,8.201161e-003

3.186230468749999e-008,8.251170e-003

3.205761718749999e-008,8.299441e-003

3.235058593750000e-008,8.369021e-003

3.322949218750002e-008,8.559721e-003

3.420605468750004e-008,8.743347e-003

3.528027343750007e-008,8.915458e-003

3.635449218750009e-008,9.060476e-003

3.742871093750012e-008,9.182073e-003

3.850292968750015e-008,9.283382e-003

3.967480468750018e-008,9.373870e-003

4.084667968750020e-008,9.446296e-003

4.201855468750023e-008,9.503154e-003

4.319042968750026e-008,9.546578e-003

4.436230468750029e-008,9.578407e-003

4.553417968750032e-008,9.600229e-003

4.680371093750035e-008,9.614158e-003

4.807324218750038e-008,9.619456e-003

4.934277343750041e-008,9.617457e-003

5.061230468750044e-008,9.609327e-003

5.188183593750047e-008,9.596079e-003

5.315136718750050e-008,9.578601e-003

5.461621093750054e-008,9.554151e-003

5.578808593750057e-008,9.531845e-003

5.744824218750061e-008,9.496801e-003

5.920605468750065e-008,9.456155e-003

6.106152343750069e-008,9.410206e-003

6.311230468750074e-008,9.356693e-003

6.545605468750080e-008,9.293012e-003

6.819042968750087e-008,9.216430e-003

7.141308593750095e-008,9.124278e-003

7.551464843750105e-008,9.005640e-003

8.108105468750118e-008,8.844377e-003

8.508496093750128e-008,8.729124e-003

9.826855468750160e-008,8.357806e-003

9.990234375000001e-008,8.312795e-003

1.000000000000000e-007,8.310112e-003

