time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,2.007377e-018

1.814648437500000e-008,1.982125e-006

1.824414062500000e-008,3.029764e-006

1.834179687500000e-008,4.313645e-006

1.843945312500000e-008,5.855820e-006

1.853710937500000e-008,7.666735e-006

1.863476562500000e-008,9.756858e-006

1.883007812500000e-008,1.481601e-005

1.902539062499999e-008,2.111647e-005

1.922070312499999e-008,2.874034e-005

1.951367187499999e-008,4.282202e-005

1.980664062499999e-008,6.013959e-005

2.014355468750003e-008,8.290815e-005

2.033886718750003e-008,9.719058e-005

2.043652343750003e-008,1.046121e-004

2.053417968750002e-008,1.122211e-004

2.170605468750001e-008,2.173688e-004

2.336621093750000e-008,4.069408e-004

2.522167968749998e-008,6.703730e-004

2.649121093749997e-008,8.792236e-004

2.863964843749995e-008,1.280418e-003

3.020214843749994e-008,1.606333e-003

3.303417968750001e-008,2.261221e-003

3.625683593750009e-008,3.089295e-003

3.645214843750010e-008,3.139358e-003

3.694042968750011e-008,3.260787e-003

3.762402343750013e-008,3.419785e-003

3.840527343750014e-008,3.587221e-003

3.879589843750015e-008,3.667704e-003

4.162792968750022e-008,4.197355e-003

4.436230468750029e-008,4.628391e-003

4.709667968750036e-008,4.991291e-003

4.983105468750042e-008,5.295548e-003

5.256542968750049e-008,5.549471e-003

5.539746093750056e-008,5.766991e-003

5.578808593750057e-008,5.793744e-003

5.862011718750064e-008,5.966508e-003

6.154980468750071e-008,6.110246e-003

6.447949218750078e-008,6.223661e-003

6.760449218750085e-008,6.316156e-003

7.063183593750093e-008,6.381905e-003

7.375683593750100e-008,6.429070e-003

7.717480468750109e-008,6.460431e-003

8.049511718750117e-008,6.473964e-003

8.391308593750125e-008,6.473558e-003

8.508496093750128e-008,6.470546e-003

8.879589843750137e-008,6.452728e-003

9.279980468750147e-008,6.421612e-003

9.709667968750157e-008,6.377374e-003

9.990234375000001e-008,6.343642e-003

1.000000000000000e-007,6.342409e-003

