time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,2.079776e-009

1.371798437346566e-008,4.267400e-007

1.381564062346566e-008,8.510078e-007

1.391329687346566e-008,1.551392e-006

1.401095312346566e-008,2.616771e-006

1.410860937346566e-008,4.129178e-006

1.420626562346566e-008,6.156970e-006

1.430392187346566e-008,8.752974e-006

1.440157812346566e-008,1.195668e-005

1.449923437346566e-008,1.579827e-005

1.459689062346566e-008,2.030236e-005

1.469454687346566e-008,2.549070e-005

1.479220312346566e-008,3.138343e-005

1.488985937346566e-008,3.799971e-005

1.508517187346566e-008,5.347491e-005

1.537814062346566e-008,8.252740e-005

1.567110937346566e-008,1.186991e-004

1.606173437346565e-008,1.764240e-004

1.625704687346565e-008,2.082024e-004

1.645235937346565e-008,2.414303e-004

1.664767187346565e-008,2.759589e-004

1.703829687346565e-008,3.486396e-004

1.824414062500000e-008,6.006266e-004

1.912304687499999e-008,8.082173e-004

2.000957031250000e-008,1.035899e-003

2.160839843750001e-008,1.488021e-003

2.356152343750000e-008,2.102198e-003

2.580761718749997e-008,2.877540e-003

2.649121093749997e-008,3.125900e-003

2.776074218749995e-008,3.600420e-003

3.039746093749995e-008,4.633211e-003

3.205761718749999e-008,5.307244e-003

3.235058593750000e-008,5.421688e-003

3.264355468750000e-008,5.531068e-003

3.313183593750002e-008,5.700333e-003

3.371777343750003e-008,5.879589e-003

3.420605468750004e-008,6.011814e-003

3.440136718750005e-008,6.062037e-003

3.469433593750005e-008,6.135249e-003

3.567089843750008e-008,6.363117e-003

3.713574218750011e-008,6.663722e-003

3.860058593750015e-008,6.921288e-003

4.016308593750019e-008,7.155311e-003

4.172558593750022e-008,7.353177e-003

4.338574218750027e-008,7.529354e-003

4.504589843750031e-008,7.675337e-003

4.680371093750035e-008,7.801656e-003

4.846386718750039e-008,7.897895e-003

5.022167968750043e-008,7.978821e-003

5.197949218750047e-008,8.041210e-003

5.383496093750052e-008,8.089880e-003

5.569042968750056e-008,8.123509e-003

5.578808593750057e-008,8.124907e-003

5.774121093750061e-008,8.145845e-003

5.959667968750066e-008,8.154733e-003

6.154980468750071e-008,8.154409e-003

6.360058593750076e-008,8.145175e-003

6.574902343750081e-008,8.127423e-003

6.789746093750086e-008,8.102819e-003

7.024121093750092e-008,8.069625e-003

7.278027343750098e-008,8.027720e-003

7.551464843750105e-008,7.977216e-003

7.854199218750112e-008,7.916350e-003

8.186230468750120e-008,7.845223e-003

8.508496093750128e-008,7.773133e-003

8.938183593750138e-008,7.673963e-003

9.455761718750151e-008,7.551938e-003

9.990234375000001e-008,7.424837e-003

1.000000000000000e-007,7.422513e-003

