time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

5.234859732614072e-009,0.000000e+000

6.214995181191763e-009,0.000000e+000

7.195130629769455e-009,4.628639e-016

8.175266078347147e-009,4.330293e-009

8.709885413934979e-009,9.488470e-008

9.155401526924839e-009,4.192678e-007

9.511814417316727e-009,9.917690e-007

9.868227307708614e-009,1.982236e-006

1.022464019810050e-008,3.532768e-006

1.067015631109036e-008,6.451579e-006

1.120477564667819e-008,1.164821e-005

1.173939498226603e-008,1.896841e-005

1.245222076304980e-008,3.245656e-005

1.334325298902952e-008,5.594697e-005

1.467980132799910e-008,1.062521e-004

1.548173033138086e-008,1.455646e-004

1.646186577995857e-008,2.038195e-004

1.848768037801514e-008,3.587163e-004

1.937871260399487e-008,4.407640e-004

2.021910531322391e-008,5.255756e-004

2.271399554596717e-008,8.172900e-004

2.351592454934893e-008,9.229141e-004

2.592171155949422e-008,1.271043e-003

2.725825989846382e-008,1.482441e-003

2.823839534704153e-008,1.642448e-003

2.939673724081519e-008,1.832477e-003

3.082238880238276e-008,2.062548e-003

3.269355647694021e-008,2.350849e-003

3.581216926786929e-008,2.783196e-003

3.991091750737607e-008,3.250363e-003

4.311863352090312e-008,3.540763e-003

4.605903986663625e-008,3.756553e-003

4.891034298977141e-008,3.926306e-003

5.024689132874101e-008,3.994142e-003

5.327640089707212e-008,4.123417e-003

5.603860079760930e-008,4.215682e-003

5.888990392074445e-008,4.289472e-003

6.289954893765302e-008,4.361969e-003

6.583995528338593e-008,4.396234e-003

6.842394873872698e-008,4.415723e-003

7.198807764264566e-008,4.428885e-003

7.546310332396637e-008,4.429369e-003

7.697785810813181e-008,4.426448e-003

8.116570957023626e-008,4.410244e-003

8.562087070013461e-008,4.382531e-003

9.114527050120856e-008,4.337039e-003

9.658056707968455e-008,4.283861e-003

9.995583540117494e-008,4.247888e-003

1.000000000000000e-007,4.247405e-003

