time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.799270163541982e-010,0.000000e+000

9.546554369410111e-010,0.000000e+000

1.229383857527826e-009,0.000000e+000

1.504112278114641e-009,0.000000e+000

1.778840698701456e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.526113693602225e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.563682812954406e-009,1.598177e-014

6.612698949830995e-009,2.185024e-009

6.635592984879895e-009,2.329431e-009

8.180940350680727e-009,6.247255e-008

9.611817541237108e-009,4.390855e-007

1.006969824221515e-008,7.182067e-007

1.147768139772263e-008,2.497739e-006

1.273685332541224e-008,5.944256e-006

1.350380349955046e-008,9.282117e-006

1.472863437466672e-008,1.716067e-005

1.581610103948944e-008,2.735101e-005

1.618240560027182e-008,3.155941e-005

1.693790875688548e-008,4.158316e-005

1.721263717747227e-008,4.569945e-005

1.810874666648227e-008,6.103167e-005

1.913897824368272e-008,8.230247e-005

2.006580208412538e-008,1.048693e-004

2.028329541708991e-008,1.106468e-004

2.266427506217539e-008,1.862637e-004

2.371740067442473e-008,2.270663e-004

2.692256558127056e-008,3.789528e-004

2.715150593175955e-008,3.913406e-004

2.896013470062255e-008,4.956103e-004

2.953248557684502e-008,5.307301e-004

3.048258803137432e-008,5.909409e-004

3.058561118909437e-008,5.975945e-004

3.184478311678380e-008,6.805202e-004

3.209661750232169e-008,6.974156e-004

3.298948486922874e-008,7.579997e-004

3.322987223724218e-008,7.744418e-004

3.401971644642918e-008,8.287882e-004

3.531322942669196e-008,9.181646e-004

3.557651082975430e-008,9.363531e-004

3.645793117913690e-008,9.971438e-004

3.649227223171025e-008,9.995044e-004

3.684712977496818e-008,1.023878e-003

3.745382170376400e-008,1.065384e-003

3.762552696663074e-008,1.077072e-003

3.795749047483977e-008,1.099598e-003

4.000650661171621e-008,1.235947e-003

