time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.542203123465617e-009,1.620258e-024

9.714078123465625e-009,1.048407e-011

1.098360937346564e-008,8.752065e-008

1.176485937346564e-008,5.143480e-007

1.244845312346565e-008,1.497266e-006

1.313204687346565e-008,3.373307e-006

1.381564062346566e-008,6.443934e-006

1.459689062346566e-008,1.178495e-005

1.547579687346566e-008,2.059884e-005

1.645235937346565e-008,3.445250e-005

1.752657812346564e-008,5.528346e-005

1.892773437500000e-008,9.231858e-005

1.980664062499999e-008,1.216176e-004

2.092480468750002e-008,1.659329e-004

2.326855468750000e-008,2.850908e-004

2.649121093749997e-008,5.071792e-004

2.932324218749994e-008,7.557388e-004

3.078808593749996e-008,9.008388e-004

3.225292968749999e-008,1.053054e-003

3.391308593750003e-008,1.229913e-003

3.576855468750008e-008,1.428161e-003

3.801464843750013e-008,1.662955e-003

4.104199218750021e-008,1.962013e-003

4.602246093750033e-008,2.395884e-003

5.178417968750047e-008,2.801281e-003

5.578808593750057e-008,3.026276e-003

6.047558593750068e-008,3.238313e-003

6.487011718750079e-008,3.393962e-003

6.994824218750091e-008,3.530401e-003

7.444042968750102e-008,3.618893e-003

7.551464843750105e-008,3.636194e-003

7.688183593750108e-008,3.656152e-003

8.069042968750117e-008,3.700959e-003

8.508496093750128e-008,3.735369e-003

9.143261718750143e-008,3.758673e-003

9.514355468750152e-008,3.760679e-003

9.651074218750156e-008,3.759556e-003

9.990234375000001e-008,3.753024e-003

1.000000000000000e-007,3.752761e-003

