time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.606173437346565e-008,1.611114e-012

1.713595312346564e-008,1.925075e-006

1.723360937346564e-008,3.619876e-006

1.733126562346564e-008,6.278194e-006

1.742892187346564e-008,1.013119e-005

1.752657812346564e-008,1.535375e-005

1.762423437346564e-008,2.205799e-005

1.772189062346564e-008,3.030764e-005

1.781954687346564e-008,4.007769e-005

1.790234375000000e-008,4.967101e-005

1.800000000000000e-008,6.213962e-005

1.806835937500000e-008,7.222972e-005

1.814648437500000e-008,8.480179e-005

1.824414062500000e-008,1.018661e-004

1.853710937500000e-008,1.630843e-004

1.902539062499999e-008,2.995436e-004

1.951367187499999e-008,4.686941e-004

1.961132812499999e-008,5.043672e-004

1.970898437499999e-008,5.403947e-004

1.980664062499999e-008,5.767496e-004

1.990429687499999e-008,6.134150e-004

2.002871093750000e-008,6.604990e-004

2.033886718750003e-008,7.800794e-004

2.199902343750001e-008,1.460048e-003

2.395214843749999e-008,2.333111e-003

2.629589843749997e-008,3.463937e-003

2.649121093749997e-008,3.561612e-003

2.795605468749995e-008,4.308629e-003

2.903027343749994e-008,4.871037e-003

3.215527343749999e-008,6.563524e-003

3.537792968750007e-008,8.366177e-003

3.567089843750008e-008,8.515372e-003

3.586621093750008e-008,8.607323e-003

3.606152343750009e-008,8.692948e-003

3.645214843750010e-008,8.844517e-003

3.713574218750011e-008,9.045441e-003

3.752636718750012e-008,9.133132e-003

3.762402343750013e-008,9.153787e-003

3.772167968750013e-008,9.174120e-003

3.781933593750013e-008,9.194154e-003

3.791699218750013e-008,9.213906e-003

3.801464843750013e-008,9.233385e-003

3.820996093750014e-008,9.271568e-003

3.928417968750017e-008,9.465594e-003

4.065136718750020e-008,9.678544e-003

4.211621093750023e-008,9.869989e-003

4.358105468750027e-008,1.002865e-002

4.504589843750031e-008,1.015900e-002

4.660839843750034e-008,1.027105e-002

4.817089843750038e-008,1.035899e-002

4.973339843750042e-008,1.042606e-002

5.139355468750046e-008,1.047752e-002

5.305371093750050e-008,1.051130e-002

5.461621093750054e-008,1.052917e-002

5.578808593750057e-008,1.053495e-002

5.735058593750060e-008,1.053389e-002

5.891308593750064e-008,1.052414e-002

6.047558593750068e-008,1.050703e-002

6.213574218750072e-008,1.048205e-002

6.379589843750076e-008,1.045125e-002

6.545605468750080e-008,1.041572e-002

6.711621093750084e-008,1.037638e-002

6.887402343750088e-008,1.033150e-002

7.063183593750093e-008,1.028417e-002

7.375683593750100e-008,1.019587e-002

7.649121093750107e-008,1.011523e-002

7.961621093750115e-008,1.002052e-002

8.322949218750123e-008,9.909034e-003

8.508496093750128e-008,9.851349e-003

9.016308593750140e-008,9.693084e-003

9.729199218750158e-008,9.472163e-003

9.990234375000001e-008,9.392048e-003

1.000000000000000e-007,9.389061e-003

