time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.615917968750009e-008,6.022148e-007

3.684277343750011e-008,3.519113e-006

3.694042968750011e-008,4.174648e-006

3.703808593750011e-008,4.896140e-006

3.713574218750011e-008,5.685724e-006

3.733105468750012e-008,7.477732e-006

3.772167968750013e-008,1.193737e-005

3.811230468750014e-008,1.731055e-005

3.860058593750015e-008,2.502778e-005

3.899121093750016e-008,3.200472e-005

3.918652343750016e-008,3.576201e-005

4.221386718750024e-008,1.167308e-004

4.641308593750034e-008,3.004472e-004

5.070996093750044e-008,5.748578e-004

5.500683593750055e-008,9.296316e-004

5.559277343750056e-008,9.793197e-004

5.578808593750057e-008,9.956534e-004

5.676464843750059e-008,1.076988e-003

5.715527343750060e-008,1.109412e-003

6.106152343750069e-008,1.429285e-003

6.584667968750081e-008,1.804507e-003

7.317089843750099e-008,2.327631e-003

8.293652343750123e-008,2.915616e-003

8.508496093750128e-008,3.028246e-003

9.582714843750154e-008,3.507696e-003

9.990234375000001e-008,3.655981e-003

1.000000000000000e-007,3.659328e-003

